period,subba,subba-name,parent,parent-name,value,value-units
2022-07-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-07-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-07-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-07-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-07-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-07-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-07-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-07-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-07-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-07-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6229,megawatthours
2022-07-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2658,megawatthours
2022-07-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-07-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-07-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-07-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-07-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-07-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-07-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-07-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-07-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-07-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6067,megawatthours
2022-07-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2022-07-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-07-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-07-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-07-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-07-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-07-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-07-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-07-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-07-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-07-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5839,megawatthours
2022-07-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2022-07-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-07-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-07-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-07-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-07-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-07-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-07-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-07-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-07-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-07-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5600,megawatthours
2022-07-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2022-07-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-07-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-07-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-07-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-07-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-07-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-07-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-07-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-07-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-07-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5368,megawatthours
2022-07-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-07-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-07-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-07-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-07-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-07-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-07-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-07-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-07-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-07-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-07-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2022-07-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-07-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-07-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-07-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2022-07-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-07-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-07-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-07-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-07-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-07-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-07-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4997,megawatthours
2022-07-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-07-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-07-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-07-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-07-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-07-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-07-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-07-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-07-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-07-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-07-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5043,megawatthours
2022-07-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-07-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-07-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-07-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-07-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-07-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-07-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-07-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-07-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-07-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-07-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5154,megawatthours
2022-07-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-07-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-07-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-07-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-07-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-07-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-07-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-07-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-07-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-07-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-07-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2022-07-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-07-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-07-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-07-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-07-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-07-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-07-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-07-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-07-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-07-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-07-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2022-07-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2022-07-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-07-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-07-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-07-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-07-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-07-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-07-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-07-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-07-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-07-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5795,megawatthours
2022-07-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2390,megawatthours
2022-07-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-07-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-07-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-07-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-07-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-07-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-07-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-07-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-07-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-07-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6074,megawatthours
2022-07-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2634,megawatthours
2022-07-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-07-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-07-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-07-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-07-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-07-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-07-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-07-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-07-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-07-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6337,megawatthours
2022-07-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2865,megawatthours
2022-07-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-07-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-07-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-07-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-07-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-07-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-07-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-07-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-07-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-07-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6534,megawatthours
2022-07-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3089,megawatthours
2022-07-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-07-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-07-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-07-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-07-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-07-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-07-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-07-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-07-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-07-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6615,megawatthours
2022-07-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3244,megawatthours
2022-07-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-07-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-07-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-07-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-07-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-07-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-07-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-07-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-07-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-07-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6796,megawatthours
2022-07-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3481,megawatthours
