period,subba,subba-name,parent,parent-name,value,value-units
2024-06-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6001,megawatthours
2024-06-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2409,megawatthours
2024-06-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-06-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-06-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-06-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-06-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-06-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-06-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-06-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-06-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-06-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5933,megawatthours
2024-06-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2024-06-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-06-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-06-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-06-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-06-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-06-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-06-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-06-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-06-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-06-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5843,megawatthours
2024-06-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2024-06-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-06-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-06-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-06-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-06-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-06-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-06-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-06-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-06-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-06-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5682,megawatthours
2024-06-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2024-06-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-06-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-06-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-06-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-06-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-06-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-06-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-06-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5462,megawatthours
2024-06-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2024-06-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-06-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-06-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-06-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-06-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-06-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-06-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-06-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-06-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-06-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5224,megawatthours
2024-06-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-06-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-06-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-06-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-06-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-06-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-06-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-06-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-06-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-06-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-06-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4999,megawatthours
2024-06-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-06-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-06-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-06-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-06-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-06-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-06-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-06-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-06-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-06-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-06-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4913,megawatthours
2024-06-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-06-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-06-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-06-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-06-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-06-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-06-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-06-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-06-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-06-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4941,megawatthours
2024-06-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-06-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-06-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-06-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-06-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-06-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-06-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-06-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-06-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-06-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-06-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5037,megawatthours
2024-06-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-06-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-06-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-06-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-06-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-06-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-06-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-06-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-06-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-06-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-06-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5173,megawatthours
2024-06-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-06-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-06-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-06-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-06-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-06-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-06-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-06-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-06-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-06-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-06-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5364,megawatthours
2024-06-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2024-06-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-06-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-06-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-06-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-06-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-06-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-06-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-06-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-06-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-06-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2024-06-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2024-06-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-06-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-06-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-06-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-06-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-06-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-06-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-06-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-06-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-06-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5925,megawatthours
2024-06-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2024-06-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-06-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-06-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-06-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-06-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-06-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-06-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-06-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-06-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-06-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6248,megawatthours
2024-06-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2678,megawatthours
2024-06-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-06-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-06-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-06-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-06-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-06-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-06-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-06-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-06-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-06-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6502,megawatthours
2024-06-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2892,megawatthours
2024-06-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-06-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-06-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-06-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-06-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-06-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-06-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-06-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-06-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-06-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6694,megawatthours
2024-06-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3067,megawatthours
2024-06-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-06-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-06-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-06-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-06-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-06-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-06-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-06-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2024-06-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-06-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6914,megawatthours
2024-06-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3296,megawatthours
