period,subba,subba-name,parent,parent-name,value,value-units
2022-05-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-05-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-05-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-05-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5716,megawatthours
2022-05-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2274,megawatthours
2022-05-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-05-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-05-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-05-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-05-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-05-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-05-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-05-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-05-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-05-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2022-05-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2022-05-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-05-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-05-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-05-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-05-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-05-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-05-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-05-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-05-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-05-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5390,megawatthours
2022-05-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2022-05-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-05-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-05-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-05-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-05-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-05-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-05-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-05-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-05-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-05-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5194,megawatthours
2022-05-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-05-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-05-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-05-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-05-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-05-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-05-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-05-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-05-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-05-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4951,megawatthours
2022-05-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2022-05-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-05-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-05-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-05-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-05-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-05-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-05-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-05-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-05-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4703,megawatthours
2022-05-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-05-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-05-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-05-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-05-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-05-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-05-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-05-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-05-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-05-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4472,megawatthours
2022-05-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-05-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-05-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-05-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-05-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-05-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-05-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-05-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-05-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-05-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-05-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4352,megawatthours
2022-05-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-05-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-05-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-05-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-05-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-05-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-05-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-05-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2022-05-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-05-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4328,megawatthours
2022-05-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-05-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-05-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-05-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-05-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-05-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-05-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-05-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-05-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-05-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4358,megawatthours
2022-05-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-05-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-05-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-05-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-05-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-05-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-05-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-05-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-05-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-05-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2022-05-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4432,megawatthours
2022-05-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-05-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-05-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-05-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-05-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-05-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-05-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-05-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-05-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-05-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-05-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4546,megawatthours
2022-05-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-05-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-05-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-05-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-05-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-05-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-05-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-05-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-05-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-05-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-05-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4755,megawatthours
2022-05-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-05-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-05-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-05-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-05-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-05-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-05-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-05-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-05-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-05-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-05-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5037,megawatthours
2022-05-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2022-05-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-05-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-05-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-05-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-05-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-05-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-05-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-05-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-05-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-05-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5310,megawatthours
2022-05-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2022-05-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-05-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-05-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-05-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-05-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-05-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-05-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-05-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-05-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-05-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5561,megawatthours
2022-05-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2406,megawatthours
2022-05-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-05-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-05-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-05-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-05-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-05-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-05-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-05-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-05-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-05-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5750,megawatthours
2022-05-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2022-05-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-05-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-05-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-05-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-05-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-05-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-05-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-05-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-05-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-05-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5966,megawatthours
2022-05-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2542,megawatthours
