period,subba,subba-name,parent,parent-name,value,value-units
2024-12-11T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,672,megawatthours
2024-12-11T15,ZONJ,New York City,NYIS,New York Independent System Operator,5798,megawatthours
2024-12-11T15,ZONK,Long Island,NYIS,New York Independent System Operator,2176,megawatthours
2024-12-11T14,ZONA,West,NYIS,New York Independent System Operator,1885,megawatthours
2024-12-11T14,ZONB,Genesee,NYIS,New York Independent System Operator,1166,megawatthours
2024-12-11T14,ZONC,Central,NYIS,New York Independent System Operator,1894,megawatthours
2024-12-11T14,ZOND,North,NYIS,New York Independent System Operator,593,megawatthours
2024-12-11T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,946,megawatthours
2024-12-11T14,ZONF,Capital,NYIS,New York Independent System Operator,1480,megawatthours
2024-12-11T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1147,megawatthours
2024-12-11T14,ZONH,Millwood,NYIS,New York Independent System Operator,320,megawatthours
2024-12-11T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,664,megawatthours
2024-12-11T14,ZONJ,New York City,NYIS,New York Independent System Operator,5638,megawatthours
2024-12-11T14,ZONK,Long Island,NYIS,New York Independent System Operator,2131,megawatthours
2024-12-11T13,ZONA,West,NYIS,New York Independent System Operator,1875,megawatthours
2024-12-11T13,ZONB,Genesee,NYIS,New York Independent System Operator,1145,megawatthours
2024-12-11T13,ZONC,Central,NYIS,New York Independent System Operator,1874,megawatthours
2024-12-11T13,ZOND,North,NYIS,New York Independent System Operator,581,megawatthours
2024-12-11T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,937,megawatthours
2024-12-11T13,ZONF,Capital,NYIS,New York Independent System Operator,1476,megawatthours
2024-12-11T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1110,megawatthours
2024-12-11T13,ZONH,Millwood,NYIS,New York Independent System Operator,317,megawatthours
2024-12-11T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,645,megawatthours
2024-12-11T13,ZONJ,New York City,NYIS,New York Independent System Operator,5337,megawatthours
2024-12-11T13,ZONK,Long Island,NYIS,New York Independent System Operator,2053,megawatthours
2024-12-11T12,ZONA,West,NYIS,New York Independent System Operator,1762,megawatthours
2024-12-11T12,ZONB,Genesee,NYIS,New York Independent System Operator,1065,megawatthours
2024-12-11T12,ZONC,Central,NYIS,New York Independent System Operator,1761,megawatthours
2024-12-11T12,ZOND,North,NYIS,New York Independent System Operator,572,megawatthours
2024-12-11T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,880,megawatthours
2024-12-11T12,ZONF,Capital,NYIS,New York Independent System Operator,1408,megawatthours
2024-12-11T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1036,megawatthours
2024-12-11T12,ZONH,Millwood,NYIS,New York Independent System Operator,299,megawatthours
2024-12-11T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,594,megawatthours
2024-12-11T12,ZONJ,New York City,NYIS,New York Independent System Operator,4881,megawatthours
2024-12-11T12,ZONK,Long Island,NYIS,New York Independent System Operator,1896,megawatthours
2024-12-11T11,ZONA,West,NYIS,New York Independent System Operator,1644,megawatthours
2024-12-11T11,ZONB,Genesee,NYIS,New York Independent System Operator,966,megawatthours
2024-12-11T11,ZONC,Central,NYIS,New York Independent System Operator,1616,megawatthours
2024-12-11T11,ZOND,North,NYIS,New York Independent System Operator,564,megawatthours
2024-12-11T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,786,megawatthours
2024-12-11T11,ZONF,Capital,NYIS,New York Independent System Operator,1272,megawatthours
2024-12-11T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,946,megawatthours
2024-12-11T11,ZONH,Millwood,NYIS,New York Independent System Operator,263,megawatthours
2024-12-11T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,533,megawatthours
2024-12-11T11,ZONJ,New York City,NYIS,New York Independent System Operator,4423,megawatthours
2024-12-11T11,ZONK,Long Island,NYIS,New York Independent System Operator,1712,megawatthours
2024-12-11T10,ZONA,West,NYIS,New York Independent System Operator,1599,megawatthours
2024-12-11T10,ZONB,Genesee,NYIS,New York Independent System Operator,917,megawatthours
2024-12-11T10,ZONC,Central,NYIS,New York Independent System Operator,1532,megawatthours
2024-12-11T10,ZOND,North,NYIS,New York Independent System Operator,554,megawatthours
2024-12-11T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,731,megawatthours
2024-12-11T10,ZONF,Capital,NYIS,New York Independent System Operator,1216,megawatthours
2024-12-11T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,908,megawatthours
2024-12-11T10,ZONH,Millwood,NYIS,New York Independent System Operator,237,megawatthours
2024-12-11T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,506,megawatthours
2024-12-11T10,ZONJ,New York City,NYIS,New York Independent System Operator,4210,megawatthours
2024-12-11T10,ZONK,Long Island,NYIS,New York Independent System Operator,1608,megawatthours
2024-12-11T09,ZONA,West,NYIS,New York Independent System Operator,1587,megawatthours
2024-12-11T09,ZONB,Genesee,NYIS,New York Independent System Operator,898,megawatthours
2024-12-11T09,ZONC,Central,NYIS,New York Independent System Operator,1519,megawatthours
2024-12-11T09,ZOND,North,NYIS,New York Independent System Operator,561,megawatthours
2024-12-11T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,717,megawatthours
2024-12-11T09,ZONF,Capital,NYIS,New York Independent System Operator,1194,megawatthours
2024-12-11T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,897,megawatthours
2024-12-11T09,ZONH,Millwood,NYIS,New York Independent System Operator,238,megawatthours
2024-12-11T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,507,megawatthours
2024-12-11T09,ZONJ,New York City,NYIS,New York Independent System Operator,4186,megawatthours
2024-12-11T09,ZONK,Long Island,NYIS,New York Independent System Operator,1583,megawatthours
2024-12-11T08,ZONA,West,NYIS,New York Independent System Operator,1592,megawatthours
2024-12-11T08,ZONB,Genesee,NYIS,New York Independent System Operator,899,megawatthours
2024-12-11T08,ZONC,Central,NYIS,New York Independent System Operator,1529,megawatthours
2024-12-11T08,ZOND,North,NYIS,New York Independent System Operator,560,megawatthours
2024-12-11T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,723,megawatthours
2024-12-11T08,ZONF,Capital,NYIS,New York Independent System Operator,1208,megawatthours
2024-12-11T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,908,megawatthours
2024-12-11T08,ZONH,Millwood,NYIS,New York Independent System Operator,248,megawatthours
2024-12-11T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,519,megawatthours
2024-12-11T08,ZONJ,New York City,NYIS,New York Independent System Operator,4266,megawatthours
2024-12-11T08,ZONK,Long Island,NYIS,New York Independent System Operator,1610,megawatthours
2024-12-11T07,ZONA,West,NYIS,New York Independent System Operator,1593,megawatthours
2024-12-11T07,ZONB,Genesee,NYIS,New York Independent System Operator,910,megawatthours
2024-12-11T07,ZONC,Central,NYIS,New York Independent System Operator,1560,megawatthours
2024-12-11T07,ZOND,North,NYIS,New York Independent System Operator,563,megawatthours
2024-12-11T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,739,megawatthours
2024-12-11T07,ZONF,Capital,NYIS,New York Independent System Operator,1219,megawatthours
2024-12-11T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,926,megawatthours
2024-12-11T07,ZONH,Millwood,NYIS,New York Independent System Operator,257,megawatthours
2024-12-11T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,539,megawatthours
2024-12-11T07,ZONJ,New York City,NYIS,New York Independent System Operator,4382,megawatthours
2024-12-11T07,ZONK,Long Island,NYIS,New York Independent System Operator,1670,megawatthours
2024-12-11T06,ZONA,West,NYIS,New York Independent System Operator,1609,megawatthours
2024-12-11T06,ZONB,Genesee,NYIS,New York Independent System Operator,934,megawatthours
2024-12-11T06,ZONC,Central,NYIS,New York Independent System Operator,1608,megawatthours
2024-12-11T06,ZOND,North,NYIS,New York Independent System Operator,565,megawatthours
2024-12-11T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,765,megawatthours
2024-12-11T06,ZONF,Capital,NYIS,New York Independent System Operator,1253,megawatthours
2024-12-11T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,960,megawatthours
2024-12-11T06,ZONH,Millwood,NYIS,New York Independent System Operator,266,megawatthours
2024-12-11T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,564,megawatthours
2024-12-11T06,ZONJ,New York City,NYIS,New York Independent System Operator,4583,megawatthours
2024-12-11T06,ZONK,Long Island,NYIS,New York Independent System Operator,1772,megawatthours
2024-12-11T05,ZONA,West,NYIS,New York Independent System Operator,1667,megawatthours
2024-12-11T05,ZONB,Genesee,NYIS,New York Independent System Operator,966,megawatthours
2024-12-11T05,ZONC,Central,NYIS,New York Independent System Operator,1672,megawatthours
2024-12-11T05,ZOND,North,NYIS,New York Independent System Operator,560,megawatthours
2024-12-11T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,803,megawatthours
2024-12-11T05,ZONF,Capital,NYIS,New York Independent System Operator,1312,megawatthours
2024-12-11T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1018,megawatthours
2024-12-11T05,ZONH,Millwood,NYIS,New York Independent System Operator,285,megawatthours
2024-12-11T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,598,megawatthours
2024-12-11T05,ZONJ,New York City,NYIS,New York Independent System Operator,4863,megawatthours
2024-12-11T05,ZONK,Long Island,NYIS,New York Independent System Operator,1924,megawatthours
2024-12-11T04,ZONA,West,NYIS,New York Independent System Operator,1746,megawatthours
2024-12-11T04,ZONB,Genesee,NYIS,New York Independent System Operator,1025,megawatthours
2024-12-11T04,ZONC,Central,NYIS,New York Independent System Operator,1767,megawatthours
2024-12-11T04,ZOND,North,NYIS,New York Independent System Operator,567,megawatthours
2024-12-11T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,861,megawatthours
2024-12-11T04,ZONF,Capital,NYIS,New York Independent System Operator,1386,megawatthours
2024-12-11T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1100,megawatthours
2024-12-11T04,ZONH,Millwood,NYIS,New York Independent System Operator,323,megawatthours
2024-12-11T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,647,megawatthours
2024-12-11T04,ZONJ,New York City,NYIS,New York Independent System Operator,5213,megawatthours
2024-12-11T04,ZONK,Long Island,NYIS,New York Independent System Operator,2113,megawatthours
2024-12-11T03,ZONA,West,NYIS,New York Independent System Operator,1801,megawatthours
2024-12-11T03,ZONB,Genesee,NYIS,New York Independent System Operator,1106,megawatthours
2024-12-11T03,ZONC,Central,NYIS,New York Independent System Operator,1843,megawatthours
2024-12-11T03,ZOND,North,NYIS,New York Independent System Operator,574,megawatthours
2024-12-11T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,929,megawatthours
2024-12-11T03,ZONF,Capital,NYIS,New York Independent System Operator,1483,megawatthours
2024-12-11T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1189,megawatthours
2024-12-11T03,ZONH,Millwood,NYIS,New York Independent System Operator,357,megawatthours
2024-12-11T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,695,megawatthours
2024-12-11T03,ZONJ,New York City,NYIS,New York Independent System Operator,5533,megawatthours
2024-12-11T03,ZONK,Long Island,NYIS,New York Independent System Operator,2297,megawatthours
2024-12-11T02,ZONA,West,NYIS,New York Independent System Operator,1861,megawatthours
2024-12-11T02,ZONB,Genesee,NYIS,New York Independent System Operator,1167,megawatthours
2024-12-11T02,ZONC,Central,NYIS,New York Independent System Operator,1874,megawatthours
2024-12-11T02,ZOND,North,NYIS,New York Independent System Operator,588,megawatthours
2024-12-11T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,979,megawatthours
2024-12-11T02,ZONF,Capital,NYIS,New York Independent System Operator,1584,megawatthours
2024-12-11T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1247,megawatthours
2024-12-11T02,ZONH,Millwood,NYIS,New York Independent System Operator,375,megawatthours
2024-12-11T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,728,megawatthours
2024-12-11T02,ZONJ,New York City,NYIS,New York Independent System Operator,5748,megawatthours
2024-12-11T02,ZONK,Long Island,NYIS,New York Independent System Operator,2440,megawatthours
2024-12-11T01,ZONA,West,NYIS,New York Independent System Operator,1894,megawatthours
2024-12-11T01,ZONB,Genesee,NYIS,New York Independent System Operator,1202,megawatthours
2024-12-11T01,ZONC,Central,NYIS,New York Independent System Operator,1925,megawatthours
2024-12-11T01,ZOND,North,NYIS,New York Independent System Operator,595,megawatthours
2024-12-11T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1002,megawatthours
2024-12-11T01,ZONF,Capital,NYIS,New York Independent System Operator,1627,megawatthours
2024-12-11T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1279,megawatthours
2024-12-11T01,ZONH,Millwood,NYIS,New York Independent System Operator,385,megawatthours
2024-12-11T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,752,megawatthours
2024-12-11T01,ZONJ,New York City,NYIS,New York Independent System Operator,5934,megawatthours
2024-12-11T01,ZONK,Long Island,NYIS,New York Independent System Operator,2530,megawatthours
2024-12-11T00,ZONA,West,NYIS,New York Independent System Operator,1900,megawatthours
2024-12-11T00,ZONB,Genesee,NYIS,New York Independent System Operator,1226,megawatthours
2024-12-11T00,ZONC,Central,NYIS,New York Independent System Operator,1966,megawatthours
2024-12-11T00,ZOND,North,NYIS,New York Independent System Operator,608,megawatthours
2024-12-11T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1023,megawatthours
2024-12-11T00,ZONF,Capital,NYIS,New York Independent System Operator,1667,megawatthours
2024-12-11T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1308,megawatthours
2024-12-11T00,ZONH,Millwood,NYIS,New York Independent System Operator,396,megawatthours
2024-12-11T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,768,megawatthours
2024-12-11T00,ZONJ,New York City,NYIS,New York Independent System Operator,6096,megawatthours
2024-12-11T00,ZONK,Long Island,NYIS,New York Independent System Operator,2593,megawatthours
