period,subba,subba-name,parent,parent-name,value,value-units
2024-01-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-01-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-01-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-01-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-01-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-01-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-01-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-01-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4711,megawatthours
2024-01-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-01-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-01-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-01-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-01-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-01-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-01-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-01-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-01-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-01-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-01-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4481,megawatthours
2024-01-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-01-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-01-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-01-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-01-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-01-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-01-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-01-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-01-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-01-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-01-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4432,megawatthours
2024-01-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-01-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-01-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-01-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-01-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-01-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-01-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-01-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-01-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-01-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-01-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4468,megawatthours
2024-01-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-01-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-01-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-01-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-01-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-01-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-01-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-01-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-01-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-01-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4571,megawatthours
2024-01-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-01-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-01-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-01-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-01-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-01-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-01-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-01-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-01-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-01-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-01-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4739,megawatthours
2024-01-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2024-01-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-01-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-01-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-01-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-01-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-01-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-01-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-01-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-01-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-01-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4955,megawatthours
2024-01-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-01-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-01-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-01-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-01-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-01-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-01-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-01-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-01-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-01-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-01-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2024-01-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2024-01-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-01-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-01-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-01-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-01-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-01-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-01-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-01-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-01-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-01-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5467,megawatthours
2024-01-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2024-01-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-01-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-01-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2024-01-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-01-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-01-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-01-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-01-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-01-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5611,megawatthours
2024-01-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
2024-01-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-01-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-01-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2024-01-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-01-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-01-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-01-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-01-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-01-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-01-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5712,megawatthours
2024-01-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2024-01-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-01-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-01-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-01-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-01-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-01-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-01-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-01-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2024-01-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-01-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5788,megawatthours
2024-01-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2536,megawatthours
