period,subba,subba-name,parent,parent-name,value,value-units
2023-12-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-12-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-12-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-12-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-12-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-12-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-12-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5227,megawatthours
2023-12-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2023-12-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-12-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-12-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-12-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-12-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-12-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-12-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-12-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-12-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2023-12-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4794,megawatthours
2023-12-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-12-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-12-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-12-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-12-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-12-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-12-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-12-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-12-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-12-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-12-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4577,megawatthours
2023-12-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-12-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-12-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-12-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-12-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-12-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-12-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-12-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-12-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-12-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-12-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4546,megawatthours
2023-12-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-12-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-12-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-12-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-12-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-12-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-12-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-12-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-12-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-12-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-12-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4600,megawatthours
2023-12-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-12-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-12-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-12-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-12-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-12-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-12-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-12-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-12-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-12-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2023-12-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-12-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-12-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-12-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-12-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-12-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-12-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-12-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-12-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-12-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-12-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4845,megawatthours
2023-12-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-12-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-12-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-12-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-12-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-12-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-12-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-12-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-12-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-12-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-12-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5028,megawatthours
2023-12-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2023-12-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-12-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-12-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-12-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-12-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-12-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-12-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-12-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-12-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-12-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5374,megawatthours
2023-12-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2023-12-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-12-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-12-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2023-12-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-12-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-12-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-12-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-12-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-12-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-12-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2023-12-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2511,megawatthours
2023-12-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-12-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-12-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-12-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-12-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-12-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-12-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-12-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-12-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-12-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5942,megawatthours
2023-12-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2649,megawatthours
2023-12-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-12-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-12-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-12-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-12-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-12-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-12-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-12-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2023-12-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-12-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6136,megawatthours
2023-12-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2721,megawatthours
2023-12-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-12-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-12-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2023-12-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-12-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-12-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-12-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-12-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2023-12-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-12-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6286,megawatthours
2023-12-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2770,megawatthours
