period,subba,subba-name,parent,parent-name,value,value-units
2023-07-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4120,megawatthours
2023-07-21T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-07-21T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-07-21T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-07-21T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-07-21T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-07-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-07-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-07-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-07-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-07-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8623,megawatthours
2023-07-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4025,megawatthours
2023-07-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2023-07-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-07-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-07-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-07-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-07-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-07-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-07-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-07-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-07-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8532,megawatthours
2023-07-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3944,megawatthours
2023-07-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-07-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-07-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-07-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-07-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-07-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-07-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-07-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-07-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-07-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8385,megawatthours
2023-07-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3821,megawatthours
2023-07-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-07-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-07-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-07-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-07-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-07-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-07-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-07-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-07-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-07-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8240,megawatthours
2023-07-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3702,megawatthours
2023-07-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-07-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-07-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-07-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-07-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-07-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-07-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-07-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-07-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8107,megawatthours
2023-07-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3516,megawatthours
2023-07-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-07-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-07-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-07-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-07-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-07-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-07-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2023-07-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-07-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7894,megawatthours
2023-07-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3264,megawatthours
2023-07-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-07-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-07-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-07-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-07-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-07-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-07-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-07-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-07-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-07-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7588,megawatthours
2023-07-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3148,megawatthours
2023-07-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-07-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-07-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-07-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-07-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-07-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-07-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-07-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-07-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-07-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7377,megawatthours
2023-07-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3122,megawatthours
2023-07-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-07-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-07-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-07-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-07-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-07-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-07-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-07-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-07-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-07-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7270,megawatthours
2023-07-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2960,megawatthours
2023-07-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-07-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-07-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-07-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-07-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-07-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-07-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-07-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-07-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-07-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6991,megawatthours
2023-07-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2736,megawatthours
2023-07-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-07-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-07-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-07-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-07-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-07-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-07-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-07-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-07-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-07-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6544,megawatthours
2023-07-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2558,megawatthours
2023-07-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-07-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-07-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-07-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-07-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-07-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-07-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-07-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6151,megawatthours
2023-07-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2431,megawatthours
2023-07-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-07-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-07-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-07-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-07-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-07-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-07-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-07-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-07-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-07-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5915,megawatthours
2023-07-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2023-07-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-07-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-07-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-07-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-07-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-07-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-07-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-07-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-07-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-07-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5921,megawatthours
2023-07-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2023-07-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-07-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-07-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-07-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-07-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-07-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-07-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-07-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-07-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6044,megawatthours
2023-07-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2023-07-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-07-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-07-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-07-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-07-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-07-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-07-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-07-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-07-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-07-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6226,megawatthours
2023-07-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2573,megawatthours
2023-07-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-07-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-07-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-07-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-07-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-07-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-07-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-07-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-07-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-07-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6453,megawatthours
2023-07-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2736,megawatthours
2023-07-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-07-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-07-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-07-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-07-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-07-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-07-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-07-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2023-07-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-07-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6784,megawatthours
2023-07-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3007,megawatthours
2023-07-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-07-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-07-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-07-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-07-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-07-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-07-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-07-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-07-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-07-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7147,megawatthours
2023-07-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3315,megawatthours
2023-07-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-07-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-07-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2023-07-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-07-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-07-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-07-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-07-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-07-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-07-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7391,megawatthours
2023-07-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3606,megawatthours
2023-07-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2023-07-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-07-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2023-07-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-07-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-07-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-07-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-07-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-07-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-07-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7492,megawatthours
2023-07-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3789,megawatthours
2023-07-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2023-07-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-07-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2023-07-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-07-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-07-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-07-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-07-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-07-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-07-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7724,megawatthours
2023-07-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3921,megawatthours
