period,subba,subba-name,parent,parent-name,value,value-units
2022-12-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-12-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-12-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-12-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-12-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-12-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-12-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5788,megawatthours
2022-12-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2546,megawatthours
2022-12-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-12-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-12-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-12-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-12-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-12-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-12-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-12-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2022-12-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-12-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5579,megawatthours
2022-12-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2440,megawatthours
2022-12-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-12-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-12-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-12-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-12-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-12-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-12-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-12-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-12-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-12-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5388,megawatthours
2022-12-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2022-12-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-12-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-12-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-12-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-12-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-12-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-12-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-12-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-12-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-12-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5301,megawatthours
2022-12-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2022-12-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-12-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-12-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2022-12-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-12-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-12-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-12-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-12-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-12-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-12-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2022-12-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2022-12-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-12-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-12-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2022-12-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-12-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-12-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-12-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-12-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-12-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-12-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5386,megawatthours
2022-12-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
2022-12-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-12-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-12-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-12-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-12-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-12-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-12-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-12-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-12-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-12-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2022-12-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2022-12-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-12-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-12-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-12-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-12-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-12-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-12-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-12-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2022-12-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-12-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5685,megawatthours
2022-12-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
2022-12-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-12-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-12-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2022-12-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-12-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-12-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-12-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-12-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-12-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5887,megawatthours
2022-12-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2605,megawatthours
2022-12-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-12-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-12-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2022-12-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-12-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-12-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-12-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-12-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-12-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-12-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6136,megawatthours
2022-12-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2761,megawatthours
2022-12-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-12-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-12-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2022-12-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-12-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-12-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-12-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-12-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-12-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-12-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6327,megawatthours
2022-12-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2884,megawatthours
2022-12-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-12-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-12-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2022-12-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-12-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-12-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-12-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-12-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-12-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6498,megawatthours
2022-12-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2950,megawatthours
2022-12-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-12-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-12-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2429,megawatthours
2022-12-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-12-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-12-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-12-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-12-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-12-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-12-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6554,megawatthours
2022-12-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2980,megawatthours
2022-12-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-12-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-12-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2425,megawatthours
2022-12-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-12-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-12-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-12-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-12-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-12-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-12-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6617,megawatthours
2022-12-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2986,megawatthours
