period,subba,subba-name,parent,parent-name,value,value-units
2024-09-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-09-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5739,megawatthours
2024-09-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2508,megawatthours
2024-09-22T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-09-22T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-09-22T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-09-22T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-09-22T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-09-22T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-09-22T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-09-22T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-09-22T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-09-22T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5726,megawatthours
2024-09-22T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2024-09-22T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-09-22T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-09-22T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-09-22T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-09-22T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-09-22T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-09-22T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-09-22T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-09-22T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-09-22T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5625,megawatthours
2024-09-22T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2024-09-22T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-09-22T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-09-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-09-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-09-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-09-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-09-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-09-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-09-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-09-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5523,megawatthours
2024-09-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-09-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-09-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-09-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-09-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-09-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-09-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-09-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-09-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-09-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2024-09-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2024-09-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-09-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-09-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-09-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-09-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-09-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-09-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-09-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-09-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2024-09-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-09-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-09-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-09-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-09-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-09-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-09-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-09-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-09-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-09-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-09-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5237,megawatthours
2024-09-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-09-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-09-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-09-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-09-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-09-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-09-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-09-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-09-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-09-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-09-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5064,megawatthours
2024-09-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-09-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-09-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-09-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-09-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-09-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-09-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-09-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-09-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-09-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-09-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4857,megawatthours
2024-09-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-09-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-09-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-09-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-09-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-09-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-09-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-09-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-09-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-09-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4672,megawatthours
2024-09-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-09-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-09-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-09-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-09-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-09-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-09-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-09-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-09-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-09-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-09-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2024-09-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-09-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-09-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-09-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-09-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-09-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-09-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-09-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-09-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-09-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2024-09-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4408,megawatthours
2024-09-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-09-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-09-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-09-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-09-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-09-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-09-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-09-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-09-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-09-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-09-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4331,megawatthours
2024-09-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-09-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-09-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-09-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-09-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-09-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-09-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-09-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-09-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-09-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-09-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4322,megawatthours
2024-09-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-09-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-09-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-09-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-09-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-09-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-09-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-09-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-09-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-09-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-09-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4389,megawatthours
2024-09-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-09-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-09-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-09-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-09-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-09-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-09-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-09-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-09-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-09-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-09-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4503,megawatthours
2024-09-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-09-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-09-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-09-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-09-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-09-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-09-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-09-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-09-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-09-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-09-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4667,megawatthours
2024-09-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-09-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-09-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-09-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-09-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-09-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-09-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-09-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-09-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-09-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-09-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2024-09-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-09-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-09-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-09-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-09-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-09-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-09-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-09-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-09-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-09-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2024-09-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-09-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-09-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-09-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-09-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-09-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-09-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-09-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-09-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-09-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2024-09-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-09-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-09-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-09-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-09-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-09-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-09-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-09-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-09-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-09-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5578,megawatthours
2024-09-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2329,megawatthours
2024-09-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-09-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-09-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-09-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-09-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-09-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-09-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-09-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-09-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-09-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5742,megawatthours
2024-09-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2024-09-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-09-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-09-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-09-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-09-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-09-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-09-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-09-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-09-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-09-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5877,megawatthours
2024-09-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2536,megawatthours
