period,subba,subba-name,parent,parent-name,value,value-units
2022-10-17T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-10-17T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-10-17T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-10-17T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-10-17T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-10-17T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-10-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-10-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-10-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5660,megawatthours
2022-10-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-10-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-10-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-10-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-10-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-10-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-10-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-10-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-10-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5591,megawatthours
2022-10-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2022-10-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-10-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-10-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-10-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-10-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-10-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-10-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-10-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-10-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5560,megawatthours
2022-10-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-10-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-10-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-10-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-10-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-10-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-10-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-10-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-10-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-10-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-10-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5576,megawatthours
2022-10-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-10-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-10-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-10-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-10-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-10-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-10-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-10-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-10-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5605,megawatthours
2022-10-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-10-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-10-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-10-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-10-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-10-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-10-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-10-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-10-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5561,megawatthours
2022-10-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-10-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-10-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-10-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-10-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-10-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-10-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-10-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-10-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-10-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-10-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2022-10-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2022-10-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-10-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-10-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-10-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-10-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-10-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-10-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-10-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2022-10-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2022-10-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-10-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-10-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-10-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-10-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-10-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-10-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-10-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-10-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-10-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2022-10-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-10-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-10-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-10-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-10-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-10-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-10-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-10-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-10-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-10-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4996,megawatthours
2022-10-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-10-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-10-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-10-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-10-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-10-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-10-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-10-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2022-10-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4514,megawatthours
2022-10-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-10-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-10-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-10-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-10-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-10-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-10-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-10-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-10-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4054,megawatthours
2022-10-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-10-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-10-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-10-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-10-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-10-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-10-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-10-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-10-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-10-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2022-10-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3851,megawatthours
2022-10-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-10-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-10-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-10-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-10-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-10-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-10-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-10-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-10-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-10-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2022-10-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3821,megawatthours
2022-10-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-10-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-10-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-10-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-10-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-10-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-10-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-10-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-10-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-10-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-10-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3871,megawatthours
2022-10-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-10-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-10-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-10-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-10-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-10-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-10-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-10-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-10-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-10-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-10-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3966,megawatthours
2022-10-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-10-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-10-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-10-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-10-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-10-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-10-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-10-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-10-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-10-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4118,megawatthours
2022-10-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-10-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-10-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-10-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-10-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-10-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-10-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-10-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-10-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4324,megawatthours
2022-10-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-10-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-10-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-10-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-10-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-10-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-10-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-10-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-10-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2022-10-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-10-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-10-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-10-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-10-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-10-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-10-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-10-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-10-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-10-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-10-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4782,megawatthours
2022-10-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-10-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-10-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-10-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-10-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-10-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-10-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-10-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-10-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-10-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4937,megawatthours
2022-10-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2022-10-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-10-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-10-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-10-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-10-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-10-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-10-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-10-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-10-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5023,megawatthours
2022-10-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
