period,subba,subba-name,parent,parent-name,value,value-units
2024-07-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-07-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-07-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8583,megawatthours
2024-07-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3554,megawatthours
2024-07-29T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2649,megawatthours
2024-07-29T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-07-29T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2024-07-29T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-07-29T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-07-29T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-07-29T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-07-29T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-07-29T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-07-29T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8575,megawatthours
2024-07-29T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3421,megawatthours
2024-07-29T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2606,megawatthours
2024-07-29T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-07-29T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2024-07-29T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-07-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-07-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-07-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-07-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-07-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-07-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8363,megawatthours
2024-07-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3447,megawatthours
2024-07-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2556,megawatthours
2024-07-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-07-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-07-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-07-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-07-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-07-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-07-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-07-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-07-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8264,megawatthours
2024-07-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3619,megawatthours
2024-07-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2486,megawatthours
2024-07-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-07-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-07-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-07-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-07-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-07-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-07-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2024-07-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-07-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8280,megawatthours
2024-07-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3465,megawatthours
2024-07-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2024-07-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-07-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-07-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-07-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-07-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-07-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-07-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-07-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-07-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8164,megawatthours
2024-07-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3187,megawatthours
2024-07-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2024-07-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-07-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-07-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-07-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-07-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-07-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-07-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2024-07-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-07-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7907,megawatthours
2024-07-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2988,megawatthours
2024-07-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2024-07-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-07-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-07-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-07-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-07-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-07-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-07-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-07-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-07-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7706,megawatthours
2024-07-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2891,megawatthours
2024-07-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-07-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-07-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-07-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-07-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-07-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-07-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-07-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-07-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-07-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7474,megawatthours
2024-07-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2824,megawatthours
2024-07-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2024-07-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-07-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-07-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-07-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-07-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-07-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-07-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-07-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-07-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7190,megawatthours
2024-07-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2718,megawatthours
2024-07-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-07-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-07-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-07-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-07-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-07-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-07-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-07-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-07-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6749,megawatthours
2024-07-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2524,megawatthours
2024-07-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-07-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-07-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-07-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-07-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-07-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-07-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-07-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-07-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-07-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6287,megawatthours
2024-07-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2024-07-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-07-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-07-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-07-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-07-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-07-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-07-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-07-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-07-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-07-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5900,megawatthours
2024-07-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2024-07-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-07-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-07-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-07-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-07-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-07-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-07-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-07-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-07-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-07-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5762,megawatthours
2024-07-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-07-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-07-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-07-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-07-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-07-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-07-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-07-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-07-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-07-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5831,megawatthours
2024-07-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2024-07-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-07-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-07-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-07-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-07-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-07-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-07-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-07-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-07-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-07-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5972,megawatthours
2024-07-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2024-07-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-07-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-07-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-07-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-07-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-07-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-07-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-07-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-07-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6145,megawatthours
2024-07-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2024-07-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-07-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-07-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-07-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-07-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-07-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-07-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-07-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-07-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-07-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6347,megawatthours
2024-07-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2024-07-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-07-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-07-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-07-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-07-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-07-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-07-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-07-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-07-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-07-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6567,megawatthours
2024-07-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2732,megawatthours
2024-07-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2024-07-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-07-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-07-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-07-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-07-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-07-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-07-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-07-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6795,megawatthours
2024-07-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2950,megawatthours
2024-07-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
2024-07-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-07-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-07-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-07-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-07-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-07-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-07-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-07-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-07-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6945,megawatthours
2024-07-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3156,megawatthours
2024-07-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2024-07-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-07-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2024-07-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-07-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-07-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-07-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2024-07-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-07-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6972,megawatthours
2024-07-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3281,megawatthours
2024-07-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2024-07-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-07-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2024-07-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-07-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-07-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-07-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-07-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2024-07-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-07-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6975,megawatthours
2024-07-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3357,megawatthours
