period,subba,subba-name,parent,parent-name,value,value-units
2023-03-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-03-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2023-03-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2023-03-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-03-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-03-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-03-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-03-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-03-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-03-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-03-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-03-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-03-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5002,megawatthours
2023-03-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-03-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-03-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-03-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-03-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-03-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-03-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-03-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-03-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-03-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4564,megawatthours
2023-03-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-03-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-03-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-03-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-03-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-03-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-03-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-03-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-03-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-03-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4334,megawatthours
2023-03-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-03-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-03-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-03-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-03-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-03-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-03-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-03-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-03-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-03-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4284,megawatthours
2023-03-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-03-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-03-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-03-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-03-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-03-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-03-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-03-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-03-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-03-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4340,megawatthours
2023-03-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-03-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-03-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-03-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-03-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-03-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-03-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-03-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-03-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-03-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4446,megawatthours
2023-03-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-03-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-03-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-03-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-03-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-03-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-03-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-03-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-03-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-03-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-03-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4615,megawatthours
2023-03-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-03-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-03-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-03-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-03-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-03-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-03-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-03-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-03-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-03-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-03-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4878,megawatthours
2023-03-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-03-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-03-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-03-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-03-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-03-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-03-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-03-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-03-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-03-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2023-03-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-03-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-03-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-03-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-03-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-03-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-03-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-03-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-03-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-03-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-03-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5466,megawatthours
2023-03-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-03-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-03-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-03-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-03-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-03-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-03-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-03-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-03-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-03-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-03-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5669,megawatthours
2023-03-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2023-03-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-03-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-03-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-03-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-03-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-03-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-03-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-03-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-03-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-03-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5837,megawatthours
2023-03-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2023-03-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-03-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-03-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-03-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-03-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-03-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-03-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-03-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-03-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-03-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5954,megawatthours
2023-03-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2455,megawatthours
