period,subba,subba-name,parent,parent-name,value,value-units
2024-03-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-03-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-03-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-03-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-03-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-03-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-03-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-03-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-03-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-03-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-03-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5446,megawatthours
2024-03-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-03-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-03-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-03-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-03-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-03-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-03-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-03-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-03-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-03-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-03-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2024-03-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2024-03-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2024-03-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-03-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-03-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-03-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-03-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-03-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-03-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-03-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-03-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5104,megawatthours
2024-03-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-03-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-03-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-03-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-03-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-03-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-03-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-03-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-03-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-03-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-03-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4678,megawatthours
2024-03-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-03-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-03-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-03-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-03-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-03-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-03-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-03-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-03-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-03-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-03-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4217,megawatthours
2024-03-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-03-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-03-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-03-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-03-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-03-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-03-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-03-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-03-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-03-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3979,megawatthours
2024-03-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-03-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-03-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-03-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-03-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-03-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-03-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-03-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-03-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-03-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2024-03-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3927,megawatthours
2024-03-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-03-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-03-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-03-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-03-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-03-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-03-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-03-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-03-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-03-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-03-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3976,megawatthours
2024-03-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-03-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-03-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-03-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-03-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-03-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-03-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-03-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-03-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-03-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-03-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4077,megawatthours
2024-03-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-03-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-03-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-03-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-03-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-03-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-03-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-03-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-03-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-03-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-03-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2024-03-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-03-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-03-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-03-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-03-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-03-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-03-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-03-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-03-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-03-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-03-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4433,megawatthours
2024-03-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-03-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-03-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-03-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-03-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-03-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-03-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-03-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-03-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-03-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2024-03-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-03-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-03-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-03-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-03-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-03-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-03-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-03-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-03-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-03-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2024-03-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-03-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-03-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-03-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-03-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-03-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-03-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-03-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-03-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-03-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-03-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5004,megawatthours
2024-03-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-03-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-03-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-03-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-03-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-03-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-03-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-03-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-03-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-03-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-03-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5015,megawatthours
2024-03-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
