period,subba,subba-name,parent,parent-name,value,value-units
2024-01-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-01-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-01-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-01-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-01-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-01-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6970,megawatthours
2024-01-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2570,megawatthours
2024-01-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-01-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-01-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2024-01-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-01-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-01-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-01-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2024-01-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-01-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6956,megawatthours
2024-01-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2609,megawatthours
2024-01-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-01-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-01-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2024-01-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-01-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-01-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-01-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-01-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-01-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6927,megawatthours
2024-01-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2622,megawatthours
2024-01-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-01-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-01-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2024-01-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-01-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-01-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-01-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-01-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-01-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6866,megawatthours
2024-01-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2648,megawatthours
2024-01-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-01-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-01-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2024-01-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-01-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-01-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-01-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-01-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-01-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6661,megawatthours
2024-01-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2652,megawatthours
2024-01-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-01-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-01-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2024-01-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-01-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-01-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-01-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-01-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-01-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6375,megawatthours
2024-01-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2589,megawatthours
2024-01-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-01-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-01-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2024-01-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-01-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-01-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-01-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-01-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2024-01-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-01-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5874,megawatthours
2024-01-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2024-01-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-01-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-01-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-01-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-01-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-01-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-01-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-01-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-01-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-01-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5379,megawatthours
2024-01-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2024-01-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-01-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-01-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-01-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-01-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-01-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-01-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-01-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-01-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-01-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5153,megawatthours
2024-01-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2024-01-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-01-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-01-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2024-01-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-01-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-01-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-01-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-01-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-01-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-01-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5095,megawatthours
2024-01-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2024-01-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-01-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-01-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-01-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-01-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-01-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-01-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-01-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-01-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-01-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5135,megawatthours
2024-01-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-01-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-01-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-01-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-01-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-01-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-01-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-01-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-01-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-01-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-01-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5246,megawatthours
2024-01-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2024-01-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-01-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-01-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-01-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-01-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-01-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-01-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-01-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-01-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-01-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5421,megawatthours
2024-01-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-01-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-01-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-01-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-01-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-01-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-01-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-01-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-01-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-01-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-01-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5696,megawatthours
2024-01-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2024-01-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2024-01-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-01-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2024-01-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-01-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-01-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-01-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-01-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2024-01-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-01-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6038,megawatthours
2024-01-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2435,megawatthours
2024-01-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-01-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-01-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2024-01-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-01-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-01-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-01-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-01-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2024-01-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-01-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6335,megawatthours
2024-01-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2600,megawatthours
2024-01-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-01-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-01-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2024-01-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-01-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-01-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-01-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-01-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-01-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-01-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6543,megawatthours
2024-01-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2740,megawatthours
2024-01-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-01-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-01-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2024-01-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-01-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-01-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-01-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-01-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-01-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-01-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6727,megawatthours
2024-01-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2843,megawatthours
2024-01-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-01-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-01-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2024-01-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-01-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-01-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-01-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-01-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-01-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-01-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6859,megawatthours
2024-01-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2909,megawatthours
