period,subba,subba-name,parent,parent-name,value,value-units
2022-12-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-12-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2022-12-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4312,megawatthours
2022-12-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-12-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-12-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-12-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-12-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-12-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-12-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-12-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-12-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-12-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-12-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4440,megawatthours
2022-12-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-12-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-12-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-12-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-12-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-12-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-12-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-12-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-12-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-12-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-12-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4654,megawatthours
2022-12-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-12-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-12-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-12-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-12-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-12-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-12-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-12-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-12-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-12-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-12-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4953,megawatthours
2022-12-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2022-12-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-12-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-12-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-12-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-12-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-12-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-12-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-12-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-12-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-12-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5286,megawatthours
2022-12-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2022-12-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-12-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-12-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-12-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-12-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-12-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-12-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-12-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-12-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-12-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5571,megawatthours
2022-12-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2435,megawatthours
2022-12-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-12-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-12-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2022-12-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-12-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-12-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-12-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-12-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2022-12-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-12-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5787,megawatthours
2022-12-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2578,megawatthours
2022-12-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-12-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-12-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2022-12-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-12-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-12-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-12-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-12-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2022-12-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-12-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5966,megawatthours
2022-12-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2679,megawatthours
2022-12-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-12-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-12-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2022-12-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-12-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-12-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-12-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-12-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2022-12-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-12-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6124,megawatthours
2022-12-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2750,megawatthours
