period,subba,subba-name,parent,parent-name,value,value-units
2024-12-15T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,722,megawatthours
2024-12-15T21,ZONJ,New York City,NYIS,New York Independent System Operator,5826,megawatthours
2024-12-15T21,ZONK,Long Island,NYIS,New York Independent System Operator,2385,megawatthours
2024-12-15T20,ZONA,West,NYIS,New York Independent System Operator,1902,megawatthours
2024-12-15T20,ZONB,Genesee,NYIS,New York Independent System Operator,1209,megawatthours
2024-12-15T20,ZONC,Central,NYIS,New York Independent System Operator,1942,megawatthours
2024-12-15T20,ZOND,North,NYIS,New York Independent System Operator,684,megawatthours
2024-12-15T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,997,megawatthours
2024-12-15T20,ZONF,Capital,NYIS,New York Independent System Operator,1488,megawatthours
2024-12-15T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1226,megawatthours
2024-12-15T20,ZONH,Millwood,NYIS,New York Independent System Operator,379,megawatthours
2024-12-15T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,708,megawatthours
2024-12-15T20,ZONJ,New York City,NYIS,New York Independent System Operator,5775,megawatthours
2024-12-15T20,ZONK,Long Island,NYIS,New York Independent System Operator,2290,megawatthours
2024-12-15T19,ZONA,West,NYIS,New York Independent System Operator,1883,megawatthours
2024-12-15T19,ZONB,Genesee,NYIS,New York Independent System Operator,1200,megawatthours
2024-12-15T19,ZONC,Central,NYIS,New York Independent System Operator,1935,megawatthours
2024-12-15T19,ZOND,North,NYIS,New York Independent System Operator,681,megawatthours
2024-12-15T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,967,megawatthours
2024-12-15T19,ZONF,Capital,NYIS,New York Independent System Operator,1448,megawatthours
2024-12-15T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1164,megawatthours
2024-12-15T19,ZONH,Millwood,NYIS,New York Independent System Operator,367,megawatthours
2024-12-15T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,689,megawatthours
2024-12-15T19,ZONJ,New York City,NYIS,New York Independent System Operator,5730,megawatthours
2024-12-15T19,ZONK,Long Island,NYIS,New York Independent System Operator,2189,megawatthours
2024-12-15T18,ZONA,West,NYIS,New York Independent System Operator,1851,megawatthours
2024-12-15T18,ZONB,Genesee,NYIS,New York Independent System Operator,1169,megawatthours
2024-12-15T18,ZONC,Central,NYIS,New York Independent System Operator,1928,megawatthours
2024-12-15T18,ZOND,North,NYIS,New York Independent System Operator,678,megawatthours
2024-12-15T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,927,megawatthours
2024-12-15T18,ZONF,Capital,NYIS,New York Independent System Operator,1436,megawatthours
2024-12-15T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1116,megawatthours
2024-12-15T18,ZONH,Millwood,NYIS,New York Independent System Operator,361,megawatthours
2024-12-15T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,667,megawatthours
2024-12-15T18,ZONJ,New York City,NYIS,New York Independent System Operator,5696,megawatthours
2024-12-15T18,ZONK,Long Island,NYIS,New York Independent System Operator,2056,megawatthours
2024-12-15T17,ZONA,West,NYIS,New York Independent System Operator,1854,megawatthours
2024-12-15T17,ZONB,Genesee,NYIS,New York Independent System Operator,1143,megawatthours
2024-12-15T17,ZONC,Central,NYIS,New York Independent System Operator,1878,megawatthours
2024-12-15T17,ZOND,North,NYIS,New York Independent System Operator,681,megawatthours
2024-12-15T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,938,megawatthours
2024-12-15T17,ZONF,Capital,NYIS,New York Independent System Operator,1411,megawatthours
2024-12-15T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1077,megawatthours
2024-12-15T17,ZONH,Millwood,NYIS,New York Independent System Operator,361,megawatthours
2024-12-15T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,652,megawatthours
2024-12-15T17,ZONJ,New York City,NYIS,New York Independent System Operator,5590,megawatthours
2024-12-15T17,ZONK,Long Island,NYIS,New York Independent System Operator,1989,megawatthours
2024-12-15T16,ZONA,West,NYIS,New York Independent System Operator,1853,megawatthours
2024-12-15T16,ZONB,Genesee,NYIS,New York Independent System Operator,1141,megawatthours
2024-12-15T16,ZONC,Central,NYIS,New York Independent System Operator,1877,megawatthours
2024-12-15T16,ZOND,North,NYIS,New York Independent System Operator,686,megawatthours
2024-12-15T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,938,megawatthours
2024-12-15T16,ZONF,Capital,NYIS,New York Independent System Operator,1397,megawatthours
2024-12-15T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1094,megawatthours
2024-12-15T16,ZONH,Millwood,NYIS,New York Independent System Operator,388,megawatthours
2024-12-15T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,675,megawatthours
2024-12-15T16,ZONJ,New York City,NYIS,New York Independent System Operator,5495,megawatthours
2024-12-15T16,ZONK,Long Island,NYIS,New York Independent System Operator,2093,megawatthours
2024-12-15T15,ZONA,West,NYIS,New York Independent System Operator,1853,megawatthours
2024-12-15T15,ZONB,Genesee,NYIS,New York Independent System Operator,1142,megawatthours
2024-12-15T15,ZONC,Central,NYIS,New York Independent System Operator,1899,megawatthours
2024-12-15T15,ZOND,North,NYIS,New York Independent System Operator,699,megawatthours
2024-12-15T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,969,megawatthours
2024-12-15T15,ZONF,Capital,NYIS,New York Independent System Operator,1452,megawatthours
2024-12-15T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1199,megawatthours
2024-12-15T15,ZONH,Millwood,NYIS,New York Independent System Operator,397,megawatthours
2024-12-15T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,670,megawatthours
2024-12-15T15,ZONJ,New York City,NYIS,New York Independent System Operator,5425,megawatthours
2024-12-15T15,ZONK,Long Island,NYIS,New York Independent System Operator,2150,megawatthours
2024-12-15T14,ZONA,West,NYIS,New York Independent System Operator,1827,megawatthours
2024-12-15T14,ZONB,Genesee,NYIS,New York Independent System Operator,1142,megawatthours
2024-12-15T14,ZONC,Central,NYIS,New York Independent System Operator,1937,megawatthours
2024-12-15T14,ZOND,North,NYIS,New York Independent System Operator,715,megawatthours
2024-12-15T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1041,megawatthours
2024-12-15T14,ZONF,Capital,NYIS,New York Independent System Operator,1484,megawatthours
2024-12-15T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1203,megawatthours
2024-12-15T14,ZONH,Millwood,NYIS,New York Independent System Operator,392,megawatthours
2024-12-15T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,665,megawatthours
2024-12-15T14,ZONJ,New York City,NYIS,New York Independent System Operator,5281,megawatthours
2024-12-15T14,ZONK,Long Island,NYIS,New York Independent System Operator,2150,megawatthours
2024-12-15T13,ZONA,West,NYIS,New York Independent System Operator,1801,megawatthours
2024-12-15T13,ZONB,Genesee,NYIS,New York Independent System Operator,1135,megawatthours
2024-12-15T13,ZONC,Central,NYIS,New York Independent System Operator,1925,megawatthours
2024-12-15T13,ZOND,North,NYIS,New York Independent System Operator,709,megawatthours
2024-12-15T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1046,megawatthours
2024-12-15T13,ZONF,Capital,NYIS,New York Independent System Operator,1496,megawatthours
2024-12-15T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1217,megawatthours
2024-12-15T13,ZONH,Millwood,NYIS,New York Independent System Operator,380,megawatthours
2024-12-15T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,651,megawatthours
2024-12-15T13,ZONJ,New York City,NYIS,New York Independent System Operator,5104,megawatthours
2024-12-15T13,ZONK,Long Island,NYIS,New York Independent System Operator,2152,megawatthours
2024-12-15T12,ZONA,West,NYIS,New York Independent System Operator,1744,megawatthours
2024-12-15T12,ZONB,Genesee,NYIS,New York Independent System Operator,1080,megawatthours
2024-12-15T12,ZONC,Central,NYIS,New York Independent System Operator,1856,megawatthours
2024-12-15T12,ZOND,North,NYIS,New York Independent System Operator,699,megawatthours
2024-12-15T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1013,megawatthours
2024-12-15T12,ZONF,Capital,NYIS,New York Independent System Operator,1449,megawatthours
2024-12-15T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1184,megawatthours
2024-12-15T12,ZONH,Millwood,NYIS,New York Independent System Operator,361,megawatthours
2024-12-15T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,630,megawatthours
2024-12-15T12,ZONJ,New York City,NYIS,New York Independent System Operator,4949,megawatthours
2024-12-15T12,ZONK,Long Island,NYIS,New York Independent System Operator,2113,megawatthours
2024-12-15T11,ZONA,West,NYIS,New York Independent System Operator,1697,megawatthours
2024-12-15T11,ZONB,Genesee,NYIS,New York Independent System Operator,1042,megawatthours
2024-12-15T11,ZONC,Central,NYIS,New York Independent System Operator,1790,megawatthours
2024-12-15T11,ZOND,North,NYIS,New York Independent System Operator,693,megawatthours
2024-12-15T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,976,megawatthours
2024-12-15T11,ZONF,Capital,NYIS,New York Independent System Operator,1385,megawatthours
2024-12-15T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1138,megawatthours
2024-12-15T11,ZONH,Millwood,NYIS,New York Independent System Operator,347,megawatthours
2024-12-15T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,614,megawatthours
2024-12-15T11,ZONJ,New York City,NYIS,New York Independent System Operator,4823,megawatthours
2024-12-15T11,ZONK,Long Island,NYIS,New York Independent System Operator,2050,megawatthours
2024-12-15T10,ZONA,West,NYIS,New York Independent System Operator,1703,megawatthours
2024-12-15T10,ZONB,Genesee,NYIS,New York Independent System Operator,1024,megawatthours
2024-12-15T10,ZONC,Central,NYIS,New York Independent System Operator,1760,megawatthours
2024-12-15T10,ZOND,North,NYIS,New York Independent System Operator,684,megawatthours
2024-12-15T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,958,megawatthours
2024-12-15T10,ZONF,Capital,NYIS,New York Independent System Operator,1352,megawatthours
2024-12-15T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1119,megawatthours
2024-12-15T10,ZONH,Millwood,NYIS,New York Independent System Operator,340,megawatthours
2024-12-15T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,608,megawatthours
2024-12-15T10,ZONJ,New York City,NYIS,New York Independent System Operator,4765,megawatthours
2024-12-15T10,ZONK,Long Island,NYIS,New York Independent System Operator,2024,megawatthours
2024-12-15T09,ZONA,West,NYIS,New York Independent System Operator,1706,megawatthours
2024-12-15T09,ZONB,Genesee,NYIS,New York Independent System Operator,1024,megawatthours
2024-12-15T09,ZONC,Central,NYIS,New York Independent System Operator,1751,megawatthours
2024-12-15T09,ZOND,North,NYIS,New York Independent System Operator,685,megawatthours
2024-12-15T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,951,megawatthours
2024-12-15T09,ZONF,Capital,NYIS,New York Independent System Operator,1341,megawatthours
2024-12-15T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1112,megawatthours
2024-12-15T09,ZONH,Millwood,NYIS,New York Independent System Operator,338,megawatthours
2024-12-15T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,613,megawatthours
2024-12-15T09,ZONJ,New York City,NYIS,New York Independent System Operator,4794,megawatthours
2024-12-15T09,ZONK,Long Island,NYIS,New York Independent System Operator,2027,megawatthours
2024-12-15T08,ZONA,West,NYIS,New York Independent System Operator,1703,megawatthours
2024-12-15T08,ZONB,Genesee,NYIS,New York Independent System Operator,1036,megawatthours
2024-12-15T08,ZONC,Central,NYIS,New York Independent System Operator,1764,megawatthours
2024-12-15T08,ZOND,North,NYIS,New York Independent System Operator,688,megawatthours
2024-12-15T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,958,megawatthours
2024-12-15T08,ZONF,Capital,NYIS,New York Independent System Operator,1353,megawatthours
2024-12-15T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1122,megawatthours
2024-12-15T08,ZONH,Millwood,NYIS,New York Independent System Operator,343,megawatthours
2024-12-15T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,624,megawatthours
2024-12-15T08,ZONJ,New York City,NYIS,New York Independent System Operator,4886,megawatthours
2024-12-15T08,ZONK,Long Island,NYIS,New York Independent System Operator,2069,megawatthours
2024-12-15T07,ZONA,West,NYIS,New York Independent System Operator,1725,megawatthours
2024-12-15T07,ZONB,Genesee,NYIS,New York Independent System Operator,1047,megawatthours
2024-12-15T07,ZONC,Central,NYIS,New York Independent System Operator,1776,megawatthours
2024-12-15T07,ZOND,North,NYIS,New York Independent System Operator,693,megawatthours
2024-12-15T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,968,megawatthours
2024-12-15T07,ZONF,Capital,NYIS,New York Independent System Operator,1367,megawatthours
2024-12-15T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1143,megawatthours
2024-12-15T07,ZONH,Millwood,NYIS,New York Independent System Operator,350,megawatthours
2024-12-15T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,644,megawatthours
2024-12-15T07,ZONJ,New York City,NYIS,New York Independent System Operator,5039,megawatthours
2024-12-15T07,ZONK,Long Island,NYIS,New York Independent System Operator,2131,megawatthours
2024-12-15T06,ZONA,West,NYIS,New York Independent System Operator,1770,megawatthours
2024-12-15T06,ZONB,Genesee,NYIS,New York Independent System Operator,1068,megawatthours
2024-12-15T06,ZONC,Central,NYIS,New York Independent System Operator,1780,megawatthours
2024-12-15T06,ZOND,North,NYIS,New York Independent System Operator,699,megawatthours
2024-12-15T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,990,megawatthours
2024-12-15T06,ZONF,Capital,NYIS,New York Independent System Operator,1403,megawatthours
2024-12-15T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1159,megawatthours
2024-12-15T06,ZONH,Millwood,NYIS,New York Independent System Operator,367,megawatthours
2024-12-15T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,667,megawatthours
2024-12-15T06,ZONJ,New York City,NYIS,New York Independent System Operator,5225,megawatthours
2024-12-15T06,ZONK,Long Island,NYIS,New York Independent System Operator,2229,megawatthours
2024-12-15T05,ZONA,West,NYIS,New York Independent System Operator,1812,megawatthours
2024-12-15T05,ZONB,Genesee,NYIS,New York Independent System Operator,1106,megawatthours
2024-12-15T05,ZONC,Central,NYIS,New York Independent System Operator,1834,megawatthours
2024-12-15T05,ZOND,North,NYIS,New York Independent System Operator,702,megawatthours
2024-12-15T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1020,megawatthours
2024-12-15T05,ZONF,Capital,NYIS,New York Independent System Operator,1437,megawatthours
2024-12-15T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1204,megawatthours
2024-12-15T05,ZONH,Millwood,NYIS,New York Independent System Operator,385,megawatthours
2024-12-15T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,692,megawatthours
2024-12-15T05,ZONJ,New York City,NYIS,New York Independent System Operator,5454,megawatthours
2024-12-15T05,ZONK,Long Island,NYIS,New York Independent System Operator,2355,megawatthours
2024-12-15T04,ZONA,West,NYIS,New York Independent System Operator,1882,megawatthours
2024-12-15T04,ZONB,Genesee,NYIS,New York Independent System Operator,1166,megawatthours
2024-12-15T04,ZONC,Central,NYIS,New York Independent System Operator,1904,megawatthours
2024-12-15T04,ZOND,North,NYIS,New York Independent System Operator,714,megawatthours
2024-12-15T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1060,megawatthours
2024-12-15T04,ZONF,Capital,NYIS,New York Independent System Operator,1484,megawatthours
2024-12-15T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1261,megawatthours
2024-12-15T04,ZONH,Millwood,NYIS,New York Independent System Operator,406,megawatthours
2024-12-15T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,727,megawatthours
2024-12-15T04,ZONJ,New York City,NYIS,New York Independent System Operator,5691,megawatthours
2024-12-15T04,ZONK,Long Island,NYIS,New York Independent System Operator,2487,megawatthours
2024-12-15T03,ZONA,West,NYIS,New York Independent System Operator,1941,megawatthours
2024-12-15T03,ZONB,Genesee,NYIS,New York Independent System Operator,1217,megawatthours
2024-12-15T03,ZONC,Central,NYIS,New York Independent System Operator,1953,megawatthours
2024-12-15T03,ZOND,North,NYIS,New York Independent System Operator,724,megawatthours
2024-12-15T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1101,megawatthours
2024-12-15T03,ZONF,Capital,NYIS,New York Independent System Operator,1540,megawatthours
2024-12-15T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1321,megawatthours
2024-12-15T03,ZONH,Millwood,NYIS,New York Independent System Operator,426,megawatthours
2024-12-15T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,759,megawatthours
2024-12-15T03,ZONJ,New York City,NYIS,New York Independent System Operator,5874,megawatthours
2024-12-15T03,ZONK,Long Island,NYIS,New York Independent System Operator,2592,megawatthours
2024-12-15T02,ZONA,West,NYIS,New York Independent System Operator,1988,megawatthours
2024-12-15T02,ZONB,Genesee,NYIS,New York Independent System Operator,1257,megawatthours
2024-12-15T02,ZONC,Central,NYIS,New York Independent System Operator,2032,megawatthours
2024-12-15T02,ZOND,North,NYIS,New York Independent System Operator,732,megawatthours
2024-12-15T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1132,megawatthours
2024-12-15T02,ZONF,Capital,NYIS,New York Independent System Operator,1590,megawatthours
2024-12-15T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1355,megawatthours
2024-12-15T02,ZONH,Millwood,NYIS,New York Independent System Operator,436,megawatthours
2024-12-15T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,780,megawatthours
2024-12-15T02,ZONJ,New York City,NYIS,New York Independent System Operator,6005,megawatthours
2024-12-15T02,ZONK,Long Island,NYIS,New York Independent System Operator,2666,megawatthours
2024-12-15T01,ZONA,West,NYIS,New York Independent System Operator,2012,megawatthours
2024-12-15T01,ZONB,Genesee,NYIS,New York Independent System Operator,1284,megawatthours
2024-12-15T01,ZONC,Central,NYIS,New York Independent System Operator,2067,megawatthours
2024-12-15T01,ZOND,North,NYIS,New York Independent System Operator,749,megawatthours
2024-12-15T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1157,megawatthours
2024-12-15T01,ZONF,Capital,NYIS,New York Independent System Operator,1627,megawatthours
2024-12-15T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1373,megawatthours
2024-12-15T01,ZONH,Millwood,NYIS,New York Independent System Operator,444,megawatthours
2024-12-15T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,792,megawatthours
2024-12-15T01,ZONJ,New York City,NYIS,New York Independent System Operator,6105,megawatthours
2024-12-15T01,ZONK,Long Island,NYIS,New York Independent System Operator,2709,megawatthours
2024-12-15T00,ZONA,West,NYIS,New York Independent System Operator,2026,megawatthours
2024-12-15T00,ZONB,Genesee,NYIS,New York Independent System Operator,1298,megawatthours
2024-12-15T00,ZONC,Central,NYIS,New York Independent System Operator,2078,megawatthours
2024-12-15T00,ZOND,North,NYIS,New York Independent System Operator,745,megawatthours
2024-12-15T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1168,megawatthours
2024-12-15T00,ZONF,Capital,NYIS,New York Independent System Operator,1649,megawatthours
2024-12-15T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1385,megawatthours
2024-12-15T00,ZONH,Millwood,NYIS,New York Independent System Operator,453,megawatthours
2024-12-15T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,799,megawatthours
2024-12-15T00,ZONJ,New York City,NYIS,New York Independent System Operator,6177,megawatthours
2024-12-15T00,ZONK,Long Island,NYIS,New York Independent System Operator,2744,megawatthours
