period,subba,subba-name,parent,parent-name,value,value-units
2024-07-27T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-07-27T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-07-27T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-07-27T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-07-27T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-07-27T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-07-27T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-07-27T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-07-27T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-07-27T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7097,megawatthours
2024-07-27T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3753,megawatthours
2024-07-27T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2024-07-27T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-07-27T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-07-27T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-07-27T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-07-27T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-07-27T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-07-27T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-07-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-07-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7038,megawatthours
2024-07-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3640,megawatthours
2024-07-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-07-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-07-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-07-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-07-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-07-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-07-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-07-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-07-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-07-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6948,megawatthours
2024-07-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3465,megawatthours
2024-07-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-07-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-07-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-07-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-07-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-07-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-07-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2024-07-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-07-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6847,megawatthours
2024-07-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3327,megawatthours
2024-07-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-07-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-07-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-07-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-07-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-07-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-07-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-07-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2024-07-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-07-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6792,megawatthours
2024-07-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3208,megawatthours
2024-07-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-07-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-07-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-07-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-07-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-07-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-07-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-07-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-07-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-07-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6692,megawatthours
2024-07-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3010,megawatthours
2024-07-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-07-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-07-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-07-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-07-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-07-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-07-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-07-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-07-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-07-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6482,megawatthours
2024-07-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2755,megawatthours
2024-07-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-07-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-07-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-07-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-07-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-07-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-07-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-07-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-07-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-07-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6180,megawatthours
2024-07-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2533,megawatthours
2024-07-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-07-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-07-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-07-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-07-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-07-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-07-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-07-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-07-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5908,megawatthours
2024-07-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2024-07-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-07-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-07-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-07-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-07-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-07-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-07-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-07-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-07-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-07-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5637,megawatthours
2024-07-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2024-07-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-07-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-07-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-07-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-07-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-07-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-07-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-07-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-07-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-07-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2024-07-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-07-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-07-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-07-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-07-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-07-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-07-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-07-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-07-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-07-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-07-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5303,megawatthours
2024-07-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-07-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-07-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-07-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-07-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-07-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-07-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-07-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-07-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-07-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2024-07-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-07-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-07-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-07-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-07-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-07-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-07-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-07-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-07-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-07-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-07-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2024-07-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2024-07-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-07-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-07-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-07-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-07-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-07-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-07-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-07-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-07-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-07-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5600,megawatthours
2024-07-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-07-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-07-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-07-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-07-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-07-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-07-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-07-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-07-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-07-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-07-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5816,megawatthours
2024-07-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2024-07-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-07-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-07-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-07-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-07-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-07-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-07-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-07-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-07-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6060,megawatthours
2024-07-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2537,megawatthours
2024-07-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-07-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-07-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-07-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-07-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-07-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-07-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-07-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-07-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-07-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6338,megawatthours
2024-07-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2769,megawatthours
2024-07-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-07-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-07-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-07-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-07-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-07-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-07-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-07-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-07-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-07-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6632,megawatthours
2024-07-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3026,megawatthours
2024-07-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2024-07-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-07-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2024-07-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-07-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-07-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-07-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-07-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-07-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-07-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6875,megawatthours
2024-07-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3259,megawatthours
2024-07-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-07-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-07-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-07-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-07-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-07-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-07-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-07-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2024-07-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-07-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7000,megawatthours
2024-07-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3415,megawatthours
2024-07-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2024-07-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-07-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2024-07-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-07-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-07-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-07-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2024-07-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-07-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7130,megawatthours
2024-07-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3557,megawatthours
