period,subba,subba-name,parent,parent-name,value,value-units
2023-10-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-10-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-10-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-10-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-10-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-10-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-10-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4660,megawatthours
2023-10-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-10-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-10-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-10-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-10-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-10-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-10-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-10-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-10-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-10-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-10-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2023-10-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-10-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-10-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-10-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-10-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-10-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-10-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-10-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-10-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-10-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-10-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4686,megawatthours
2023-10-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-10-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-10-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-10-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-10-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-10-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-10-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-10-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-10-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-10-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4643,megawatthours
2023-10-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-10-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-10-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-10-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-10-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-10-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-10-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-10-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-10-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-10-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-10-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4554,megawatthours
2023-10-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-10-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-10-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-10-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-10-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-10-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-10-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-10-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-10-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-10-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-10-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4449,megawatthours
2023-10-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-10-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-10-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-10-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-10-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-10-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-10-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-10-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-10-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-10-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-10-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4323,megawatthours
2023-10-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-10-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-10-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-10-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-10-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2023-10-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-10-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-10-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-10-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-10-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-10-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4183,megawatthours
2023-10-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-10-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-10-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-10-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-10-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-10-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-10-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-10-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-10-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-10-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-10-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4027,megawatthours
2023-10-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-10-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-10-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-10-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-10-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-10-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-10-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-10-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-10-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-10-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-10-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3920,megawatthours
2023-10-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-10-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-10-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-10-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-10-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-10-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-10-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-10-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-10-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-10-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3841,megawatthours
2023-10-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-10-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-10-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-10-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-10-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-10-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-10-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-10-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-10-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-10-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-10-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3814,megawatthours
2023-10-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-10-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-10-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-10-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-10-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-10-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-10-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-10-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-10-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-10-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-10-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3857,megawatthours
2023-10-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-10-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-10-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-10-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-10-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-10-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-10-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-10-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-10-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-10-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-10-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3948,megawatthours
2023-10-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-10-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-10-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-10-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-10-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-10-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-10-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-10-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-10-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-10-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4077,megawatthours
2023-10-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-10-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-10-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-10-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-10-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-10-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-10-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-10-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-10-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-10-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4254,megawatthours
2023-10-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-10-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-10-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-10-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-10-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-10-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-10-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-10-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-10-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-10-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-10-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4455,megawatthours
2023-10-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-10-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-10-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-10-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-10-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-10-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-10-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-10-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-10-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-10-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-10-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4665,megawatthours
2023-10-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-10-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-10-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-10-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-10-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-10-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-10-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-10-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-10-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-10-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-10-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4852,megawatthours
2023-10-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-10-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-10-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-10-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-10-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-10-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-10-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-10-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-10-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-10-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-10-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5007,megawatthours
2023-10-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2023-10-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-10-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-10-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-10-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-10-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-10-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-10-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-10-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-10-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5131,megawatthours
2023-10-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
