period,subba,subba-name,parent,parent-name,value,value-units
2024-09-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-09-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-09-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-09-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-09-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-09-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-09-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-09-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-09-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-09-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6250,megawatthours
2024-09-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2024-09-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-09-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-09-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-09-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-09-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-09-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-09-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-09-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-09-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6183,megawatthours
2024-09-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2285,megawatthours
2024-09-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-09-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-09-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-09-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-09-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-09-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-09-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-09-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-09-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6087,megawatthours
2024-09-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2024-09-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-09-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-09-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-09-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-09-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-09-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-09-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-09-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-09-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-09-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5895,megawatthours
2024-09-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2024-09-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-09-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-09-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-09-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-09-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-09-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-09-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-09-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-09-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-09-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5576,megawatthours
2024-09-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2024-09-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-09-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-09-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-09-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-09-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-09-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-09-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-09-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5136,megawatthours
2024-09-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2024-09-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-09-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-09-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-09-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-09-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-09-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-09-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-09-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-09-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-09-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4688,megawatthours
2024-09-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-09-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-09-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-09-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-09-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-09-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-09-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-09-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-09-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-09-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-09-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4503,megawatthours
2024-09-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-09-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-09-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-09-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-09-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-09-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-09-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-09-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-09-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4572,megawatthours
2024-09-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-09-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-09-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-09-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-09-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-09-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-09-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-09-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-09-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-09-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4809,megawatthours
2024-09-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-09-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-09-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-09-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-09-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-09-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-09-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-09-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-09-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-09-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-09-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4982,megawatthours
2024-09-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-09-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-09-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-09-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-09-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-09-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-09-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-09-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-09-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-09-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5194,megawatthours
2024-09-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-09-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-09-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-09-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-09-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-09-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-09-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-09-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-09-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-09-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-09-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5487,megawatthours
2024-09-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2024-09-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-09-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-09-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-09-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-09-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-09-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-09-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-09-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-09-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2024-09-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2024-09-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-09-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-09-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-09-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-09-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-09-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-09-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-09-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-09-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6110,megawatthours
2024-09-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2529,megawatthours
2024-09-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-09-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-09-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-09-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-09-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-09-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-09-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-09-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-09-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-09-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6325,megawatthours
2024-09-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2648,megawatthours
2024-09-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-09-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-09-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-09-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-09-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-09-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-09-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-09-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-09-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-09-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6517,megawatthours
2024-09-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2718,megawatthours
