period,subba,subba-name,parent,parent-name,value,value-units
2024-07-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-07-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-07-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-07-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9867,megawatthours
2024-07-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4644,megawatthours
2024-07-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2024-07-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-07-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2024-07-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-07-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-07-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-07-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-07-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-07-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-07-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9742,megawatthours
2024-07-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4511,megawatthours
2024-07-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2024-07-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-07-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-07-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-07-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-07-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-07-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-07-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-07-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-07-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9629,megawatthours
2024-07-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4441,megawatthours
2024-07-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2024-07-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-07-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-07-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-07-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-07-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-07-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-07-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-07-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-07-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9553,megawatthours
2024-07-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4330,megawatthours
2024-07-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2024-07-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-07-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-07-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-07-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-07-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-07-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-07-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-07-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-07-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9392,megawatthours
2024-07-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4079,megawatthours
2024-07-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2024-07-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-07-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-07-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-07-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-07-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-07-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-07-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-07-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-07-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9191,megawatthours
2024-07-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3783,megawatthours
2024-07-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2024-07-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-07-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-07-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-07-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-07-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-07-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-07-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-07-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-07-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8897,megawatthours
2024-07-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3501,megawatthours
2024-07-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-07-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-07-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-07-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-07-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-07-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-07-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-07-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2024-07-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-07-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8461,megawatthours
2024-07-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3207,megawatthours
2024-07-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-07-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-07-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-07-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-07-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-07-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-07-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-07-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-07-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-07-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7946,megawatthours
2024-07-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2927,megawatthours
2024-07-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-07-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-07-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-07-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-07-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-07-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-07-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-07-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-07-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-07-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7372,megawatthours
2024-07-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2024-07-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-07-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-07-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-07-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-07-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-07-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-07-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-07-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-07-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-07-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6946,megawatthours
2024-07-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2535,megawatthours
2024-07-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-07-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-07-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-07-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-07-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-07-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-07-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-07-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-07-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6784,megawatthours
2024-07-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2504,megawatthours
2024-07-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-07-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-07-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-07-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-07-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-07-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-07-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-07-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-07-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6779,megawatthours
2024-07-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2524,megawatthours
2024-07-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-07-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-07-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-07-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-07-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-07-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-07-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-07-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-07-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-07-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6897,megawatthours
2024-07-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2623,megawatthours
2024-07-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-07-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-07-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-07-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-07-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-07-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-07-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-07-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-07-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-07-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7085,megawatthours
2024-07-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2764,megawatthours
2024-07-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-07-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-07-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-07-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-07-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-07-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-07-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2024-07-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-07-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7392,megawatthours
2024-07-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2965,megawatthours
2024-07-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-07-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-07-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-07-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-07-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-07-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-07-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-07-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2024-07-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-07-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7740,megawatthours
2024-07-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3253,megawatthours
2024-07-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-07-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-07-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-07-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-07-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-07-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-07-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-07-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-07-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-07-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8114,megawatthours
2024-07-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3581,megawatthours
2024-07-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2024-07-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-07-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2024-07-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-07-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-07-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-07-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-07-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-07-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-07-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8339,megawatthours
2024-07-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3891,megawatthours
2024-07-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2024-07-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-07-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2024-07-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-07-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-07-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-07-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2024-07-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-07-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-07-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8380,megawatthours
2024-07-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4066,megawatthours
2024-07-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2024-07-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-07-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2355,megawatthours
2024-07-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-07-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-07-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-07-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2024-07-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-07-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-07-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8474,megawatthours
2024-07-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4236,megawatthours
