period,subba,subba-name,parent,parent-name,value,value-units
2023-07-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-07-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-07-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-07-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-07-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-07-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-07-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7492,megawatthours
2023-07-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3639,megawatthours
2023-07-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-07-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-07-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-07-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-07-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-07-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-07-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-07-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-07-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-07-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7460,megawatthours
2023-07-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3578,megawatthours
2023-07-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-07-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-07-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-07-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-07-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-07-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-07-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-07-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2023-07-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-07-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7434,megawatthours
2023-07-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3430,megawatthours
2023-07-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-07-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-07-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-07-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-07-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-07-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-07-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-07-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2023-07-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-07-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7312,megawatthours
2023-07-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3384,megawatthours
2023-07-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-07-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-07-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-07-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-07-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-07-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-07-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2023-07-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-07-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7115,megawatthours
2023-07-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3220,megawatthours
2023-07-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-07-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-07-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-07-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-07-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-07-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-07-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-07-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-07-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6828,megawatthours
2023-07-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2975,megawatthours
2023-07-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-07-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-07-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-07-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-07-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-07-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-07-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-07-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-07-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-07-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6507,megawatthours
2023-07-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2707,megawatthours
2023-07-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-07-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-07-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-07-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-07-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-07-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-07-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-07-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-07-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-07-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6244,megawatthours
2023-07-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2495,megawatthours
2023-07-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-07-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-07-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-07-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-07-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-07-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-07-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-07-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-07-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-07-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6050,megawatthours
2023-07-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2385,megawatthours
2023-07-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-07-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-07-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-07-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-07-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-07-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-07-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-07-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-07-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-07-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5993,megawatthours
2023-07-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2023-07-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-07-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-07-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-07-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-07-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-07-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-07-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-07-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-07-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-07-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6028,megawatthours
2023-07-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2409,megawatthours
2023-07-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-07-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-07-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-07-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-07-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-07-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-07-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-07-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-07-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-07-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6127,megawatthours
2023-07-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2023-07-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-07-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-07-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-07-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-07-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-07-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-07-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-07-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-07-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-07-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6273,megawatthours
2023-07-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2562,megawatthours
2023-07-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-07-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-07-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-07-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-07-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-07-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-07-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-07-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-07-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-07-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6464,megawatthours
2023-07-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2676,megawatthours
2023-07-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-07-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-07-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-07-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-07-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-07-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-07-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-07-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-07-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6707,megawatthours
2023-07-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2874,megawatthours
2023-07-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-07-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-07-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-07-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-07-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-07-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-07-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-07-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-07-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-07-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6990,megawatthours
2023-07-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3097,megawatthours
2023-07-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-07-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-07-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-07-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-07-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-07-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-07-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-07-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-07-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-07-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7232,megawatthours
2023-07-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3312,megawatthours
2023-07-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-07-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-07-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2023-07-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-07-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-07-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-07-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-07-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2023-07-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-07-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7393,megawatthours
2023-07-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3509,megawatthours
2023-07-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-07-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-07-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-07-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-07-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-07-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-07-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-07-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-07-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-07-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7416,megawatthours
2023-07-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3608,megawatthours
2023-07-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-07-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-07-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-07-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-07-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-07-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-07-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-07-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-07-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-07-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7459,megawatthours
2023-07-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3708,megawatthours
