period,subba,subba-name,parent,parent-name,value,value-units
2023-10-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5364,megawatthours
2023-10-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-10-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-10-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-10-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-10-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-10-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-10-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-10-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-10-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-10-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-10-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2023-10-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-10-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-10-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-10-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-10-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-10-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-10-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-10-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-10-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-10-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5204,megawatthours
2023-10-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-10-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-10-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-10-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-10-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-10-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-10-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-10-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-10-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-10-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5184,megawatthours
2023-10-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-10-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-10-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-10-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-10-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-10-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-10-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-10-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-10-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-10-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-10-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5162,megawatthours
2023-10-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-10-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-10-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-10-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-10-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-10-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-10-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-10-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-10-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2023-10-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-10-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-10-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-10-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-10-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-10-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-10-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-10-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-10-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-10-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-10-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5075,megawatthours
2023-10-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-10-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-10-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-10-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-10-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-10-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-10-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-10-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-10-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-10-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5014,megawatthours
2023-10-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-10-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-10-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-10-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-10-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-10-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-10-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-10-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-10-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-10-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-10-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4860,megawatthours
2023-10-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-10-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-10-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-10-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-10-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-10-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-10-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-10-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-10-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-10-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-10-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4593,megawatthours
2023-10-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-10-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-10-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-10-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-10-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-10-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-10-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-10-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-10-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-10-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-10-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4253,megawatthours
2023-10-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-10-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-10-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-10-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-10-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-10-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-10-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-10-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-10-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-10-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-10-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3909,megawatthours
2023-10-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-10-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-10-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-10-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-10-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-10-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-10-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-10-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-10-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-10-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-10-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3754,megawatthours
2023-10-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-10-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-10-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-10-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-10-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-10-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-10-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-10-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-10-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-10-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-10-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3746,megawatthours
2023-10-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-10-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-10-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-10-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-10-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-10-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-10-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-10-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-10-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-10-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-10-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3810,megawatthours
2023-10-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-10-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-10-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-10-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-10-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-10-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-10-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-10-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-10-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-10-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-10-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3919,megawatthours
2023-10-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-10-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-10-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-10-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-10-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-10-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-10-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-10-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-10-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-10-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-10-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4087,megawatthours
2023-10-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-10-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-10-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-10-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-10-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-10-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-10-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-10-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-10-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-10-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-10-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4294,megawatthours
2023-10-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-10-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-10-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-10-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-10-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-10-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-10-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-10-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-10-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-10-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-10-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4524,megawatthours
2023-10-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-10-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-10-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-10-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-10-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-10-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-10-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-10-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-10-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-10-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-10-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2023-10-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-10-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-10-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-10-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-10-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-10-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-10-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-10-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-10-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-10-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4825,megawatthours
2023-10-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-10-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-10-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-10-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-10-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-10-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-10-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-10-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-10-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-10-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-10-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4883,megawatthours
2023-10-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
