period,subba,subba-name,parent,parent-name,value,value-units
2022-02-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-02-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-02-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-02-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-02-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5029,megawatthours
2022-02-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2022-02-12T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-02-12T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-02-12T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-02-12T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-02-12T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-02-12T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-02-12T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-02-12T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-02-12T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-02-12T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4963,megawatthours
2022-02-12T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-02-12T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-02-12T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-02-12T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-02-12T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-02-12T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-02-12T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-02-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-02-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-02-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-02-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4939,megawatthours
2022-02-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-02-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-02-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-02-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-02-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-02-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-02-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-02-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-02-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-02-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-02-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4990,megawatthours
2022-02-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-02-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-02-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-02-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-02-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-02-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-02-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-02-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-02-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-02-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-02-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4999,megawatthours
2022-02-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-02-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-02-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-02-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-02-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-02-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-02-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-02-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-02-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-02-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-02-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4978,megawatthours
2022-02-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-02-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-02-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-02-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-02-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-02-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-02-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-02-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-02-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-02-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-02-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4944,megawatthours
2022-02-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-02-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-02-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-02-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-02-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-02-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-02-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-02-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-02-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-02-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-02-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2022-02-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-02-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-02-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-02-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-02-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-02-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-02-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-02-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-02-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-02-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-02-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2022-02-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-02-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-02-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-02-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-02-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-02-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-02-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-02-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-02-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-02-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-02-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4537,megawatthours
2022-02-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-02-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-02-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-02-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-02-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-02-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-02-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-02-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-02-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-02-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-02-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4360,megawatthours
2022-02-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-02-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-02-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-02-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-02-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-02-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-02-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-02-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-02-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-02-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-02-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4205,megawatthours
2022-02-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-02-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-02-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-02-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-02-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-02-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-02-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-02-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-02-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-02-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-02-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4146,megawatthours
2022-02-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-02-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-02-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-02-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-02-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-02-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-02-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-02-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-02-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-02-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-02-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4169,megawatthours
2022-02-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-02-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-02-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-02-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-02-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-02-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-02-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-02-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-02-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-02-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-02-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4242,megawatthours
2022-02-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-02-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-02-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-02-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-02-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-02-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-02-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-02-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-02-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-02-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-02-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4367,megawatthours
2022-02-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-02-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-02-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-02-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-02-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-02-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-02-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-02-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-02-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-02-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-02-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2022-02-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-02-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-02-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-02-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-02-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-02-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-02-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2022-02-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-02-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-02-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-02-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4809,megawatthours
2022-02-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-02-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-02-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-02-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-02-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-02-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-02-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-02-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-02-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-02-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-02-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5079,megawatthours
2022-02-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2022-02-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-02-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-02-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-02-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-02-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-02-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-02-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-02-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-02-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-02-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2022-02-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2022-02-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-02-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-02-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-02-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-02-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-02-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-02-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-02-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-02-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-02-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2022-02-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2022-02-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-02-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-02-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-02-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-02-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-02-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-02-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-02-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-02-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-02-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5693,megawatthours
2022-02-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2388,megawatthours
2022-02-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-02-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-02-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-02-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-02-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-02-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-02-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-02-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-02-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-02-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5832,megawatthours
2022-02-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
