period,subba,subba-name,parent,parent-name,value,value-units
2023-02-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4968,megawatthours
2023-02-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-02-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-02-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-02-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-02-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-02-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-02-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-02-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-02-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-02-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-02-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2023-02-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-02-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-02-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-02-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-02-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-02-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-02-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-02-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-02-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-02-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-02-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4597,megawatthours
2023-02-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-02-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-02-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-02-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-02-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-02-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-02-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-02-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-02-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-02-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-02-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4432,megawatthours
2023-02-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-02-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-02-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-02-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-02-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-02-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-02-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-02-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-02-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-02-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-02-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4348,megawatthours
2023-02-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-02-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-02-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-02-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-02-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-02-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-02-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-02-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-02-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-02-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4352,megawatthours
2023-02-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-02-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-02-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-02-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-02-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-02-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-02-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-02-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-02-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-02-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4404,megawatthours
2023-02-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-02-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-02-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-02-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-02-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-02-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-02-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-02-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-02-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-02-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-02-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4538,megawatthours
2023-02-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-02-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-02-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-02-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-02-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-02-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-02-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-02-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-02-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-02-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-02-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4705,megawatthours
2023-02-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-02-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-02-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-02-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-02-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-02-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-02-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-02-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-02-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-02-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-02-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4894,megawatthours
2023-02-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2023-02-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-02-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-02-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-02-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-02-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-02-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-02-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-02-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-02-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-02-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5151,megawatthours
2023-02-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2023-02-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-02-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-02-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-02-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-02-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-02-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-02-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-02-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-02-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5368,megawatthours
2023-02-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2023-02-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-02-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-02-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-02-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-02-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-02-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-02-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-02-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-02-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-02-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5520,megawatthours
2023-02-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2023-02-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-02-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-02-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2023-02-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-02-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-02-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-02-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-02-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-02-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-02-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5666,megawatthours
2023-02-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2364,megawatthours
2023-02-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-02-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-02-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2023-02-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-02-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-02-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-02-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-02-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-02-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-02-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5770,megawatthours
2023-02-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
