period,subba,subba-name,parent,parent-name,value,value-units
2022-05-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-05-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-05-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-05-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-05-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2022-05-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-05-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6827,megawatthours
2022-05-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2980,megawatthours
2022-05-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-05-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-05-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-05-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-05-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-05-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-05-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-05-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2022-05-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-05-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6693,megawatthours
2022-05-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2914,megawatthours
2022-05-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-05-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-05-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-05-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-05-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-05-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-05-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-05-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2022-05-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-05-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6579,megawatthours
2022-05-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2697,megawatthours
2022-05-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-05-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-05-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-05-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-05-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-05-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-05-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-05-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2022-05-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-05-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6270,megawatthours
2022-05-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2454,megawatthours
2022-05-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-05-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-05-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-05-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-05-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-05-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-05-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-05-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-05-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5931,megawatthours
2022-05-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2022-05-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-05-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-05-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-05-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-05-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-05-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-05-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-05-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-05-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5506,megawatthours
2022-05-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-05-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-05-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-05-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-05-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-05-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-05-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-05-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-05-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-05-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-05-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5146,megawatthours
2022-05-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-05-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-05-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-05-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-05-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-05-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-05-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-05-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-05-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-05-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-05-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4913,megawatthours
2022-05-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-05-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-05-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-05-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-05-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-05-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-05-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-05-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-05-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-05-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-05-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4848,megawatthours
2022-05-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-05-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-05-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-05-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-05-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-05-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-05-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-05-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-05-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-05-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-05-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4888,megawatthours
2022-05-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-05-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-05-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-05-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-05-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-05-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-05-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-05-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-05-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4979,megawatthours
2022-05-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-05-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-05-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-05-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-05-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-05-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-05-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-05-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-05-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-05-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-05-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5111,megawatthours
2022-05-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-05-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-05-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-05-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-05-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-05-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-05-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-05-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-05-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-05-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5306,megawatthours
2022-05-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2022-05-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-05-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-05-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-05-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-05-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-05-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-05-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-05-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-05-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5564,megawatthours
2022-05-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2022-05-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-05-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-05-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-05-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-05-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-05-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-05-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-05-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-05-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-05-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5835,megawatthours
2022-05-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2022-05-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-05-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-05-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-05-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-05-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-05-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-05-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-05-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-05-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-05-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6059,megawatthours
2022-05-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2541,megawatthours
2022-05-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-05-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-05-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2022-05-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-05-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-05-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-05-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2022-05-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-05-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6223,megawatthours
2022-05-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2747,megawatthours
2022-05-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-05-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-05-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2022-05-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-05-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-05-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-05-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-05-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-05-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-05-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6309,megawatthours
2022-05-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2877,megawatthours
2022-05-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-05-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-05-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2022-05-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-05-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-05-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-05-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-05-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2022-05-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-05-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6407,megawatthours
2022-05-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2940,megawatthours
