period,subba,subba-name,parent,parent-name,value,value-units
2023-10-04T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2985,megawatthours
2023-10-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2023-10-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-10-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2023-10-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-10-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-10-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-10-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-10-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-10-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-10-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7305,megawatthours
2023-10-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2873,megawatthours
2023-10-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-10-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-10-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-10-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-10-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-10-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-10-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-10-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-10-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-10-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7220,megawatthours
2023-10-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2715,megawatthours
2023-10-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-10-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-10-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-10-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-10-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-10-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-10-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-10-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-10-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-10-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7131,megawatthours
2023-10-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2023-10-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-10-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-10-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-10-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-10-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-10-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-10-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-10-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-10-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-10-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6986,megawatthours
2023-10-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2023-10-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-10-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-10-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-10-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-10-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-10-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-10-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-10-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-10-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6791,megawatthours
2023-10-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2023-10-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-10-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-10-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-10-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-10-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-10-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-10-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-10-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-10-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-10-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6538,megawatthours
2023-10-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2023-10-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-10-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-10-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-10-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-10-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-10-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-10-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-10-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-10-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-10-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6317,megawatthours
2023-10-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2023-10-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-10-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-10-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-10-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-10-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-10-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-10-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-10-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-10-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6025,megawatthours
2023-10-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-10-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-10-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-10-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-10-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-10-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-10-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-10-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-10-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-10-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2023-10-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-10-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-10-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-10-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-10-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-10-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-10-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-10-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-10-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-10-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-10-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5186,megawatthours
2023-10-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-10-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-10-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-10-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-10-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-10-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-10-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-10-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-10-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-10-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-10-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4666,megawatthours
2023-10-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-10-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-10-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-10-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-10-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-10-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-10-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-10-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-10-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-10-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-10-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4455,megawatthours
2023-10-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-10-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-10-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-10-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-10-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-10-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-10-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-10-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-10-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-10-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-10-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4457,megawatthours
2023-10-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-10-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-10-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-10-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-10-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-10-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-10-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-10-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-10-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-10-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-10-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4557,megawatthours
2023-10-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-10-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-10-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-10-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-10-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-10-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-10-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-10-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-10-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-10-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-10-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2023-10-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-10-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-10-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-10-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-10-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-10-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-10-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-10-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-10-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-10-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-10-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4934,megawatthours
2023-10-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-10-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-10-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-10-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-10-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-10-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-10-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-10-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-10-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-10-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-10-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5238,megawatthours
2023-10-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-10-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-10-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-10-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-10-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-10-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-10-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-10-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-10-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-10-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-10-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5603,megawatthours
2023-10-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2023-10-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-10-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-10-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-10-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-10-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-10-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-10-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-10-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-10-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-10-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5921,megawatthours
2023-10-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2023-10-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-10-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-10-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2023-10-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-10-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-10-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-10-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-10-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-10-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-10-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6167,megawatthours
2023-10-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2593,megawatthours
2023-10-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-10-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-10-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-10-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-10-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-10-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-10-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-10-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2023-10-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-10-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6403,megawatthours
2023-10-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2723,megawatthours
