period,subba,subba-name,parent,parent-name,value,value-units
2023-02-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2438,megawatthours
2023-02-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-02-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-02-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-02-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-02-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-02-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-02-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-02-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-02-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6288,megawatthours
2023-02-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2438,megawatthours
2023-02-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-02-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-02-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-02-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-02-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-02-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-02-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-02-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-02-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-02-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6217,megawatthours
2023-02-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2023-02-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-02-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-02-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-02-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-02-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-02-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-02-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-02-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-02-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-02-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6008,megawatthours
2023-02-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2023-02-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-02-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-02-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-02-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-02-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-02-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-02-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-02-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-02-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2023-02-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2023-02-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-02-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-02-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-02-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-02-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-02-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-02-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-02-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-02-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-02-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2023-02-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-02-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-02-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-02-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-02-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-02-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-02-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-02-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-02-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-02-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-02-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4811,megawatthours
2023-02-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-02-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-02-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-02-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-02-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-02-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-02-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-02-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-02-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-02-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-02-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4585,megawatthours
2023-02-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-02-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-02-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-02-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-02-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-02-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-02-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-02-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-02-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-02-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-02-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4532,megawatthours
2023-02-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-02-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-02-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-02-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-02-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-02-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-02-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-02-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-02-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-02-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-02-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4570,megawatthours
2023-02-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-02-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-02-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-02-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-02-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-02-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-02-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-02-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-02-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-02-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4672,megawatthours
2023-02-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-02-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-02-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-02-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-02-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-02-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-02-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-02-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-02-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-02-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-02-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4841,megawatthours
2023-02-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-02-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-02-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-02-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-02-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-02-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-02-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-02-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-02-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-02-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-02-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5099,megawatthours
2023-02-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-02-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-02-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-02-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-02-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-02-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-02-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-02-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-02-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-02-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-02-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5405,megawatthours
2023-02-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2023-02-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-02-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-02-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-02-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-02-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-02-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-02-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-02-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-02-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-02-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5729,megawatthours
2023-02-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2342,megawatthours
2023-02-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-02-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-02-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-02-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-02-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-02-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-02-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-02-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-02-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-02-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5923,megawatthours
2023-02-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2466,megawatthours
2023-02-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-02-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-02-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-02-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-02-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-02-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-02-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-02-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-02-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6095,megawatthours
2023-02-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2535,megawatthours
2023-02-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-02-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-02-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-02-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-02-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-02-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-02-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-02-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-02-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-02-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6196,megawatthours
2023-02-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2577,megawatthours
