period,subba,subba-name,parent,parent-name,value,value-units
2023-03-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-03-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-03-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-03-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-03-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-03-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-03-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-03-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-03-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-03-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4333,megawatthours
2023-03-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-03-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-03-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-03-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-03-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-03-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-03-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-03-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-03-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-03-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-03-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4104,megawatthours
2023-03-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-03-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-03-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-03-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-03-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-03-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-03-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-03-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-03-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-03-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4049,megawatthours
2023-03-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-03-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-03-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-03-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-03-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-03-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-03-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-03-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-03-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-03-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-03-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4095,megawatthours
2023-03-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-03-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-03-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-03-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-03-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-03-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-03-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-03-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-03-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-03-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-03-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4204,megawatthours
2023-03-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-03-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-03-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-03-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-03-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-03-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-03-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-03-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-03-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-03-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-03-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4378,megawatthours
2023-03-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-03-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-03-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-03-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-03-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-03-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-03-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-03-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-03-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-03-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-03-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4639,megawatthours
2023-03-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-03-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-03-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-03-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-03-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-03-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-03-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-03-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-03-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-03-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-03-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4952,megawatthours
2023-03-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-03-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-03-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-03-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-03-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-03-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-03-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-03-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-03-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-03-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5240,megawatthours
2023-03-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2023-03-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-03-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-03-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-03-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-03-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-03-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-03-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-03-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-03-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-03-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5427,megawatthours
2023-03-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2023-03-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-03-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-03-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-03-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-03-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-03-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-03-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-03-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-03-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-03-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5527,megawatthours
2023-03-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
