period,subba,subba-name,parent,parent-name,value,value-units
2022-07-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-07-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-07-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-07-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7125,megawatthours
2022-07-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3352,megawatthours
2022-07-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-07-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-07-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-07-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-07-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-07-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-07-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-07-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-07-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-07-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6971,megawatthours
2022-07-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3182,megawatthours
2022-07-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-07-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-07-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-07-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-07-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-07-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-07-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-07-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-07-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-07-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6737,megawatthours
2022-07-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2986,megawatthours
2022-07-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-07-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-07-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-07-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-07-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-07-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-07-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-07-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-07-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-07-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6475,megawatthours
2022-07-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2787,megawatthours
2022-07-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-07-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-07-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-07-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-07-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-07-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-07-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-07-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-07-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-07-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6221,megawatthours
2022-07-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2583,megawatthours
2022-07-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-07-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-07-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-07-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-07-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-07-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-07-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-07-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-07-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-07-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6006,megawatthours
2022-07-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2452,megawatthours
2022-07-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-07-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-07-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-07-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-07-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-07-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-07-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-07-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-07-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-07-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5953,megawatthours
2022-07-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2459,megawatthours
2022-07-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-07-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-07-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-07-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-07-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-07-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-07-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-07-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-07-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-07-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5988,megawatthours
2022-07-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2467,megawatthours
2022-07-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-07-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-07-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-07-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-07-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-07-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-07-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-07-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-07-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-07-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6104,megawatthours
2022-07-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2522,megawatthours
2022-07-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-07-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-07-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-07-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-07-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-07-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-07-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-07-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-07-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-07-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6275,megawatthours
2022-07-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2597,megawatthours
2022-07-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-07-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-07-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-07-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-07-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-07-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-07-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-07-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-07-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-07-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6497,megawatthours
2022-07-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2728,megawatthours
2022-07-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-07-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-07-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-07-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-07-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-07-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-07-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-07-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-07-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-07-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6778,megawatthours
2022-07-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2919,megawatthours
2022-07-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-07-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-07-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-07-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-07-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-07-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-07-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-07-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2022-07-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-07-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7070,megawatthours
2022-07-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3143,megawatthours
2022-07-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-07-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-07-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-07-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-07-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-07-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-07-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-07-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-07-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-07-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7354,megawatthours
2022-07-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3394,megawatthours
2022-07-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-07-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-07-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2022-07-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-07-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-07-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-07-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-07-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2022-07-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-07-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7627,megawatthours
2022-07-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3623,megawatthours
2022-07-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-07-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-07-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2022-07-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-07-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-07-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-07-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-07-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-07-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-07-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7843,megawatthours
2022-07-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3753,megawatthours
2022-07-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-07-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-07-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2022-07-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-07-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-07-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2022-07-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-07-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-07-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-07-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8023,megawatthours
2022-07-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3856,megawatthours
