period,subba,subba-name,parent,parent-name,value,value-units
2024-01-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-01-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-01-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-01-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6243,megawatthours
2024-01-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2481,megawatthours
2024-01-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-01-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-01-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-01-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-01-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-01-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-01-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-01-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-01-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6234,megawatthours
2024-01-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2486,megawatthours
2024-01-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-01-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-01-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2024-01-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-01-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-01-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-01-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-01-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-01-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-01-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6198,megawatthours
2024-01-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2469,megawatthours
2024-01-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-01-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-01-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2024-01-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-01-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-01-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-01-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-01-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-01-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-01-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6112,megawatthours
2024-01-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2413,megawatthours
2024-01-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-01-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-01-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-01-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-01-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-01-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-01-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-01-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-01-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-01-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5986,megawatthours
2024-01-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
2024-01-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-01-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-01-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-01-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-01-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-01-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-01-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-01-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2024-01-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-01-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5841,megawatthours
2024-01-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2394,megawatthours
2024-01-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-01-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-01-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-01-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-01-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-01-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-01-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-01-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-01-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-01-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5598,megawatthours
2024-01-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2368,megawatthours
2024-01-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-01-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-01-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-01-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-01-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-01-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-01-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-01-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-01-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-01-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5145,megawatthours
2024-01-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2024-01-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-01-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-01-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-01-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-01-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-01-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-01-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-01-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-01-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-01-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4694,megawatthours
2024-01-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-01-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-01-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-01-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-01-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-01-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-01-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-01-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-01-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-01-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-01-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4470,megawatthours
2024-01-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-01-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-01-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-01-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-01-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-01-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-01-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-01-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-01-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-01-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-01-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4421,megawatthours
2024-01-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-01-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-01-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-01-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-01-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-01-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-01-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-01-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-01-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-01-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-01-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4471,megawatthours
2024-01-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2024-01-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-01-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-01-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-01-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-01-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-01-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-01-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-01-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-01-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-01-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4577,megawatthours
2024-01-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-01-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-01-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-01-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-01-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-01-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-01-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-01-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-01-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-01-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-01-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4753,megawatthours
2024-01-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-01-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-01-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-01-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-01-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-01-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-01-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-01-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-01-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-01-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-01-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5025,megawatthours
2024-01-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2024-01-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-01-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-01-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-01-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-01-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-01-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-01-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-01-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-01-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5340,megawatthours
2024-01-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2024-01-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-01-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-01-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-01-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-01-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-01-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-01-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-01-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-01-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-01-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5651,megawatthours
2024-01-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2440,megawatthours
2024-01-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-01-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-01-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2024-01-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-01-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-01-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-01-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-01-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2024-01-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-01-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5868,megawatthours
2024-01-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2572,megawatthours
2024-01-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-01-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-01-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2024-01-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-01-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-01-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-01-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-01-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2024-01-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6040,megawatthours
2024-01-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2648,megawatthours
2024-01-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-01-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-01-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2024-01-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-01-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-01-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-01-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-01-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2024-01-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-01-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6177,megawatthours
2024-01-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2688,megawatthours
