period,subba,subba-name,parent,parent-name,value,value-units
2022-08-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-08-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-08-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-08-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-08-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-08-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-08-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-08-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-08-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-08-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6032,megawatthours
2022-08-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
2022-08-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-08-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-08-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-08-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-08-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-08-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-08-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-08-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-08-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-08-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6269,megawatthours
2022-08-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2606,megawatthours
2022-08-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-08-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-08-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-08-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-08-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-08-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-08-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-08-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-08-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-08-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6566,megawatthours
2022-08-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2810,megawatthours
2022-08-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-08-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-08-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-08-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-08-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-08-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-08-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-08-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-08-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-08-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6952,megawatthours
2022-08-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3065,megawatthours
2022-08-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-08-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-08-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-08-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-08-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-08-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-08-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-08-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-08-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-08-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7363,megawatthours
2022-08-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3351,megawatthours
2022-08-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-08-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-08-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-08-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-08-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-08-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-08-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-08-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-08-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-08-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7712,megawatthours
2022-08-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3653,megawatthours
2022-08-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2022-08-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-08-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2022-08-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-08-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-08-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-08-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-08-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-08-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-08-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7937,megawatthours
2022-08-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3909,megawatthours
2022-08-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-08-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-08-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2022-08-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-08-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-08-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2022-08-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-08-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-08-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-08-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8124,megawatthours
2022-08-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4067,megawatthours
