period,subba,subba-name,parent,parent-name,value,value-units
2022-12-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-12-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-12-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-12-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-12-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-12-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-12-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-12-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-12-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-12-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4595,megawatthours
2022-12-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-12-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-12-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-12-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-12-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-12-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-12-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-12-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-12-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-12-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-12-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4443,megawatthours
2022-12-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-12-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-12-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-12-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-12-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-12-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-12-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-12-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-12-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-12-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-12-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2022-12-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-12-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-12-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-12-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-12-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-12-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-12-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-12-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-12-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2022-12-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4290,megawatthours
2022-12-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-12-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-12-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-12-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-12-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-12-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-12-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-12-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-12-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-12-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-12-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4326,megawatthours
2022-12-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-12-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-12-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-12-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-12-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-12-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-12-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-12-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-12-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-12-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-12-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4403,megawatthours
2022-12-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-12-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-12-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-12-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-12-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-12-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-12-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-12-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-12-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-12-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-12-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4551,megawatthours
2022-12-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-12-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-12-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-12-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-12-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-12-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-12-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-12-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-12-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-12-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-12-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2022-12-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-12-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-12-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-12-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-12-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-12-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2022-12-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-12-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-12-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-12-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4975,megawatthours
2022-12-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2022-12-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-12-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-12-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-12-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-12-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-12-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-12-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-12-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-12-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-12-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5199,megawatthours
2022-12-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2022-12-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-12-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-12-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-12-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-12-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-12-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-12-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-12-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-12-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-12-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5390,megawatthours
2022-12-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2022-12-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-12-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-12-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-12-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-12-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-12-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-12-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-12-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-12-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-12-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5509,megawatthours
2022-12-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
2022-12-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-12-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-12-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-12-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-12-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-12-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-12-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-12-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-12-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-12-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5632,megawatthours
2022-12-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
2022-12-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-12-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-12-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-12-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-12-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-12-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-12-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-12-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-12-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-12-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5716,megawatthours
2022-12-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2558,megawatthours
