period,subba,subba-name,parent,parent-name,value,value-units
2022-03-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-03-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-03-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-03-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-03-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-03-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-03-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-03-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-03-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5907,megawatthours
2022-03-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-03-03T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-03-03T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-03-03T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-03-03T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-03-03T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-03-03T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-03-03T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-03-03T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-03-03T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-03-03T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5790,megawatthours
2022-03-03T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-03-03T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-03-03T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-03-03T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-03-03T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-03-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-03-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-03-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-03-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-03-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-03-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2022-03-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-03-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-03-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-03-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-03-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-03-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-03-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-03-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-03-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-03-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-03-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5771,megawatthours
2022-03-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-03-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-03-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-03-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-03-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-03-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-03-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-03-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-03-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-03-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-03-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5777,megawatthours
2022-03-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-03-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-03-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-03-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-03-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-03-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-03-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-03-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-03-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-03-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-03-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5763,megawatthours
2022-03-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-03-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-03-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-03-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2022-03-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-03-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-03-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-03-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-03-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-03-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-03-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5729,megawatthours
2022-03-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-03-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-03-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-03-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-03-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-03-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-03-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-03-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-03-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-03-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-03-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5713,megawatthours
2022-03-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-03-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-03-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-03-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2022-03-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-03-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-03-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-03-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-03-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-03-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-03-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5589,megawatthours
2022-03-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-03-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2022-03-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-03-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-03-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-03-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-03-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-03-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-03-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-03-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-03-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2022-03-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2022-03-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-03-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-03-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2022-03-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-03-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-03-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-03-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-03-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-03-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-03-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4938,megawatthours
2022-03-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2022-03-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-03-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-03-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-03-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-03-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-03-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-03-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-03-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-03-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-03-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4462,megawatthours
2022-03-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-03-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-03-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-03-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-03-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-03-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-03-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-03-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-03-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-03-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-03-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4213,megawatthours
2022-03-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-03-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-03-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-03-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-03-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-03-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-03-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-03-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-03-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-03-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-03-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4176,megawatthours
2022-03-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-03-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-03-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-03-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-03-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-03-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-03-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-03-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-03-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-03-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-03-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4214,megawatthours
2022-03-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-03-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-03-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-03-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-03-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-03-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-03-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-03-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-03-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-03-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-03-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4331,megawatthours
2022-03-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-03-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-03-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-03-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-03-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-03-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-03-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-03-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-03-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-03-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-03-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4502,megawatthours
2022-03-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-03-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-03-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-03-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-03-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-03-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-03-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-03-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-03-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-03-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-03-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4773,megawatthours
2022-03-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-03-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-03-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-03-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-03-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-03-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-03-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-03-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-03-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-03-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-03-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5094,megawatthours
2022-03-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2022-03-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-03-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-03-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-03-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-03-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-03-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-03-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-03-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-03-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-03-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2022-03-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2022-03-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-03-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-03-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-03-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-03-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-03-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-03-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-03-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-03-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-03-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5624,megawatthours
2022-03-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2382,megawatthours
2022-03-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-03-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-03-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2022-03-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-03-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-03-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-03-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-03-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-03-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-03-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5794,megawatthours
2022-03-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2451,megawatthours
2022-03-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-03-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-03-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-03-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-03-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-03-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-03-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-03-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-03-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-03-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2022-03-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
