period,subba,subba-name,parent,parent-name,value,value-units
2023-11-25T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5137,megawatthours
2023-11-25T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-11-25T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-11-25T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-11-25T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-11-25T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-11-25T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-11-25T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-11-25T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-11-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-11-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-11-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5125,megawatthours
2023-11-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-11-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-11-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-11-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-11-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-11-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-11-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-11-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-11-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-11-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-11-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5150,megawatthours
2023-11-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-11-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-11-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-11-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-11-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-11-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-11-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-11-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-11-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-11-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2023-11-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-11-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-11-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-11-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-11-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-11-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-11-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-11-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-11-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-11-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-11-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5034,megawatthours
2023-11-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-11-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-11-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-11-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-11-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-11-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-11-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-11-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-11-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-11-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-11-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2023-11-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-11-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-11-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-11-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-11-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-11-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-11-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-11-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-11-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-11-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-11-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4795,megawatthours
2023-11-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-11-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-11-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-11-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-11-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-11-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-11-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-11-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-11-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-11-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-11-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4638,megawatthours
2023-11-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-11-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-11-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-11-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-11-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-11-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-11-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-11-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-11-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-11-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4491,megawatthours
2023-11-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-11-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-11-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-11-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-11-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-11-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-11-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-11-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-11-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4348,megawatthours
2023-11-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-11-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-11-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-11-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-11-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-11-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-11-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-11-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-11-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-11-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4284,megawatthours
2023-11-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-11-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-11-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-11-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-11-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-11-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-11-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-11-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-11-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-11-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-11-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4280,megawatthours
2023-11-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-11-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-11-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-11-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-11-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-11-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-11-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-11-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-11-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-11-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4357,megawatthours
2023-11-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-11-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-11-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-11-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-11-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-11-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-11-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-11-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-11-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-11-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-11-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4479,megawatthours
2023-11-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-11-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-11-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-11-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-11-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-11-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-11-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-11-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-11-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-11-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-11-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4640,megawatthours
2023-11-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-11-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-11-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-11-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-11-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-11-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-11-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-11-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-11-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4825,megawatthours
2023-11-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-11-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-11-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-11-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-11-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-11-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-11-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-11-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-11-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-11-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-11-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5030,megawatthours
2023-11-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2023-11-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-11-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-11-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-11-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-11-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-11-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-11-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-11-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-11-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2023-11-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2023-11-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-11-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-11-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-11-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-11-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-11-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-11-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-11-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-11-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5368,megawatthours
2023-11-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2023-11-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-11-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-11-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-11-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-11-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-11-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-11-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-11-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-11-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-11-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5462,megawatthours
2023-11-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2023-11-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-11-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-11-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-11-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-11-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-11-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-11-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-11-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-11-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-11-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5530,megawatthours
2023-11-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
