period,subba,subba-name,parent,parent-name,value,value-units
2023-08-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-08-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-08-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-08-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-08-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-08-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6174,megawatthours
2023-08-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2457,megawatthours
2023-08-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-08-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-08-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-08-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-08-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-08-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-08-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-08-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-08-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2023-08-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2289,megawatthours
2023-08-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-08-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-08-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-08-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-08-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-08-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-08-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-08-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-08-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-08-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5286,megawatthours
2023-08-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2023-08-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-08-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-08-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-08-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-08-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-08-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-08-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-08-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-08-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-08-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5116,megawatthours
2023-08-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-08-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-08-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-08-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-08-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-08-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-08-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-08-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-08-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-08-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5140,megawatthours
2023-08-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2023-08-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-08-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-08-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-08-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-08-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-08-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-08-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-08-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-08-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5260,megawatthours
2023-08-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2023-08-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-08-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-08-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-08-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-08-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-08-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-08-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-08-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-08-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-08-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2023-08-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2023-08-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-08-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-08-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-08-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-08-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-08-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-08-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-08-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-08-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-08-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5685,megawatthours
2023-08-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2473,megawatthours
2023-08-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-08-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-08-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-08-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-08-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-08-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-08-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-08-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-08-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5997,megawatthours
2023-08-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2663,megawatthours
2023-08-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-08-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-08-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-08-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-08-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-08-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-08-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-08-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-08-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-08-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6320,megawatthours
2023-08-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2891,megawatthours
2023-08-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-08-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-08-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-08-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-08-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-08-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-08-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-08-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2023-08-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-08-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6611,megawatthours
2023-08-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3129,megawatthours
2023-08-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-08-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-08-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-08-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-08-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-08-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-08-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-08-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-08-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-08-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6775,megawatthours
2023-08-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3322,megawatthours
2023-08-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-08-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-08-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-08-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-08-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-08-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-08-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-08-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2023-08-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-08-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6980,megawatthours
2023-08-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3463,megawatthours
