period,subba,subba-name,parent,parent-name,value,value-units
2024-01-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-01-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-01-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-01-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-01-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-01-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-01-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-01-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-01-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5640,megawatthours
2024-01-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2345,megawatthours
2024-01-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-01-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-01-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-01-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-01-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-01-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-01-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-01-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-01-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-01-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5637,megawatthours
2024-01-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2024-01-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-01-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-01-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-01-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-01-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-01-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-01-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-01-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2024-01-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-01-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5585,megawatthours
2024-01-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2024-01-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-01-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-01-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-01-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-01-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-01-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-01-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-01-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-01-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-01-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5401,megawatthours
2024-01-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-01-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-01-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-01-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2024-01-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-01-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-01-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-01-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-01-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-01-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-01-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5207,megawatthours
2024-01-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-01-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-01-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-01-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-01-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-01-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-01-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-01-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-01-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-01-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-01-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4973,megawatthours
2024-01-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-01-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-01-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-01-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-01-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-01-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-01-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-01-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-01-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-01-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-01-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4764,megawatthours
2024-01-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-01-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-01-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-01-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-01-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-01-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-01-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-01-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-01-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-01-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-01-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4617,megawatthours
2024-01-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-01-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-01-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-01-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-01-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-01-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-01-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-01-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-01-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-01-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-01-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4517,megawatthours
2024-01-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-01-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-01-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-01-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-01-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-01-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-01-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-01-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-01-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-01-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-01-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4479,megawatthours
2024-01-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-01-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-01-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-01-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-01-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-01-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-01-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-01-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-01-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-01-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2024-01-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-01-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-01-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-01-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-01-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-01-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-01-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-01-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-01-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-01-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-01-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4625,megawatthours
2024-01-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-01-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-01-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-01-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-01-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-01-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-01-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-01-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-01-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-01-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-01-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4769,megawatthours
2024-01-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-01-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-01-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-01-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-01-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-01-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-01-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-01-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-01-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-01-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4955,megawatthours
2024-01-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2024-01-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-01-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-01-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-01-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-01-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-01-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-01-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-01-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-01-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-01-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5204,megawatthours
2024-01-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2024-01-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-01-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-01-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-01-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-01-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-01-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-01-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-01-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-01-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-01-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5462,megawatthours
2024-01-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2024-01-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-01-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-01-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-01-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-01-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-01-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-01-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-01-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-01-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2024-01-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2024-01-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-01-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-01-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-01-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-01-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-01-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-01-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-01-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2024-01-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-01-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2024-01-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
2024-01-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-01-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-01-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2024-01-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-01-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-01-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-01-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-01-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-01-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5948,megawatthours
2024-01-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2590,megawatthours
2024-01-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-01-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-01-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2024-01-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-01-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-01-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-01-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-01-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-01-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-01-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6026,megawatthours
2024-01-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2652,megawatthours
