period,subba,subba-name,parent,parent-name,value,value-units
2024-06-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-06-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-06-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-06-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-06-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-06-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7548,megawatthours
2024-06-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3170,megawatthours
2024-06-04T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2024-06-04T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-06-04T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-06-04T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-06-04T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-06-04T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-06-04T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-06-04T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-06-04T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-06-04T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7601,megawatthours
2024-06-04T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3088,megawatthours
2024-06-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2024-06-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-06-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-06-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-06-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-06-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-06-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2024-06-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-06-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7501,megawatthours
2024-06-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2954,megawatthours
2024-06-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2024-06-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-06-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-06-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-06-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-06-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-06-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-06-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2024-06-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-06-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7388,megawatthours
2024-06-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2850,megawatthours
2024-06-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2024-06-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-06-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-06-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-06-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-06-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-06-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2024-06-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-06-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7342,megawatthours
2024-06-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2707,megawatthours
2024-06-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2024-06-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-06-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-06-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-06-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-06-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-06-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-06-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-06-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7263,megawatthours
2024-06-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2024-06-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-06-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-06-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-06-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-06-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-06-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-06-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-06-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-06-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-06-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7193,megawatthours
2024-06-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2446,megawatthours
2024-06-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-06-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-06-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-06-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-06-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-06-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-06-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-06-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-06-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7098,megawatthours
2024-06-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2024-06-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-06-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-06-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-06-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-06-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-06-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-06-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-06-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-06-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-06-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6962,megawatthours
2024-06-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2024-06-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-06-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-06-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-06-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-06-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-06-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-06-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-06-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-06-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6724,megawatthours
2024-06-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2024-06-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-06-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-06-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-06-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-06-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-06-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-06-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-06-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-06-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-06-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6330,megawatthours
2024-06-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2024-06-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-06-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-06-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-06-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-06-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-06-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-06-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-06-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-06-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-06-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5807,megawatthours
2024-06-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-06-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-06-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-06-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-06-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-06-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-06-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-06-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-06-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-06-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5323,megawatthours
2024-06-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-06-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-06-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-06-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-06-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-06-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-06-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-06-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-06-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-06-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-06-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2024-06-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-06-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-06-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-06-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-06-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-06-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-06-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-06-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-06-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-06-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-06-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5178,megawatthours
2024-06-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-06-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-06-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-06-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-06-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-06-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-06-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-06-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-06-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5307,megawatthours
2024-06-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2024-06-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-06-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-06-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-06-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-06-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-06-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-06-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-06-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-06-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-06-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2024-06-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2024-06-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-06-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-06-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-06-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-06-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-06-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-06-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-06-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-06-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5788,megawatthours
2024-06-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2024-06-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-06-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-06-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-06-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-06-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-06-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-06-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-06-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-06-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6164,megawatthours
2024-06-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2501,megawatthours
2024-06-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-06-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-06-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-06-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-06-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-06-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-06-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-06-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-06-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-06-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6589,megawatthours
2024-06-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2809,megawatthours
2024-06-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-06-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-06-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-06-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-06-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-06-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-06-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-06-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-06-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6938,megawatthours
2024-06-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3119,megawatthours
2024-06-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-06-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-06-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-06-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-06-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-06-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-06-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-06-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2024-06-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-06-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7112,megawatthours
2024-06-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3311,megawatthours
2024-06-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-06-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-06-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-06-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-06-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-06-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-06-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-06-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-06-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-06-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7327,megawatthours
2024-06-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3461,megawatthours
