period,subba,subba-name,parent,parent-name,value,value-units
2024-12-16T22,ZONB,Genesee,NYIS,New York Independent System Operator,1269,megawatthours
2024-12-16T22,ZONC,Central,NYIS,New York Independent System Operator,1997,megawatthours
2024-12-16T22,ZOND,North,NYIS,New York Independent System Operator,676,megawatthours
2024-12-16T22,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1074,megawatthours
2024-12-16T22,ZONF,Capital,NYIS,New York Independent System Operator,1669,megawatthours
2024-12-16T22,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1352,megawatthours
2024-12-16T22,ZONH,Millwood,NYIS,New York Independent System Operator,388,megawatthours
2024-12-16T22,ZONI,Dunwoodie,NYIS,New York Independent System Operator,765,megawatthours
2024-12-16T22,ZONJ,New York City,NYIS,New York Independent System Operator,6376,megawatthours
2024-12-16T22,ZONK,Long Island,NYIS,New York Independent System Operator,2574,megawatthours
2024-12-16T21,ZONA,West,NYIS,New York Independent System Operator,1964,megawatthours
2024-12-16T21,ZONB,Genesee,NYIS,New York Independent System Operator,1212,megawatthours
2024-12-16T21,ZONC,Central,NYIS,New York Independent System Operator,1914,megawatthours
2024-12-16T21,ZOND,North,NYIS,New York Independent System Operator,657,megawatthours
2024-12-16T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1012,megawatthours
2024-12-16T21,ZONF,Capital,NYIS,New York Independent System Operator,1555,megawatthours
2024-12-16T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1293,megawatthours
2024-12-16T21,ZONH,Millwood,NYIS,New York Independent System Operator,368,megawatthours
2024-12-16T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,738,megawatthours
2024-12-16T21,ZONJ,New York City,NYIS,New York Independent System Operator,6284,megawatthours
2024-12-16T21,ZONK,Long Island,NYIS,New York Independent System Operator,2446,megawatthours
2024-12-16T20,ZONA,West,NYIS,New York Independent System Operator,1948,megawatthours
2024-12-16T20,ZONB,Genesee,NYIS,New York Independent System Operator,1167,megawatthours
2024-12-16T20,ZONC,Central,NYIS,New York Independent System Operator,1870,megawatthours
2024-12-16T20,ZOND,North,NYIS,New York Independent System Operator,655,megawatthours
2024-12-16T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,970,megawatthours
2024-12-16T20,ZONF,Capital,NYIS,New York Independent System Operator,1517,megawatthours
2024-12-16T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1282,megawatthours
2024-12-16T20,ZONH,Millwood,NYIS,New York Independent System Operator,365,megawatthours
2024-12-16T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,728,megawatthours
2024-12-16T20,ZONJ,New York City,NYIS,New York Independent System Operator,6252,megawatthours
2024-12-16T20,ZONK,Long Island,NYIS,New York Independent System Operator,2393,megawatthours
2024-12-16T19,ZONA,West,NYIS,New York Independent System Operator,1933,megawatthours
2024-12-16T19,ZONB,Genesee,NYIS,New York Independent System Operator,1123,megawatthours
2024-12-16T19,ZONC,Central,NYIS,New York Independent System Operator,1827,megawatthours
2024-12-16T19,ZOND,North,NYIS,New York Independent System Operator,655,megawatthours
2024-12-16T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,929,megawatthours
2024-12-16T19,ZONF,Capital,NYIS,New York Independent System Operator,1518,megawatthours
2024-12-16T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1276,megawatthours
2024-12-16T19,ZONH,Millwood,NYIS,New York Independent System Operator,367,megawatthours
2024-12-16T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,730,megawatthours
2024-12-16T19,ZONJ,New York City,NYIS,New York Independent System Operator,6271,megawatthours
2024-12-16T19,ZONK,Long Island,NYIS,New York Independent System Operator,2376,megawatthours
2024-12-16T18,ZONA,West,NYIS,New York Independent System Operator,1885,megawatthours
2024-12-16T18,ZONB,Genesee,NYIS,New York Independent System Operator,1074,megawatthours
2024-12-16T18,ZONC,Central,NYIS,New York Independent System Operator,1809,megawatthours
2024-12-16T18,ZOND,North,NYIS,New York Independent System Operator,657,megawatthours
2024-12-16T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,944,megawatthours
2024-12-16T18,ZONF,Capital,NYIS,New York Independent System Operator,1519,megawatthours
2024-12-16T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1284,megawatthours
2024-12-16T18,ZONH,Millwood,NYIS,New York Independent System Operator,369,megawatthours
2024-12-16T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,731,megawatthours
2024-12-16T18,ZONJ,New York City,NYIS,New York Independent System Operator,6276,megawatthours
2024-12-16T18,ZONK,Long Island,NYIS,New York Independent System Operator,2365,megawatthours
2024-12-16T17,ZONA,West,NYIS,New York Independent System Operator,1905,megawatthours
2024-12-16T17,ZONB,Genesee,NYIS,New York Independent System Operator,1105,megawatthours
2024-12-16T17,ZONC,Central,NYIS,New York Independent System Operator,1799,megawatthours
2024-12-16T17,ZOND,North,NYIS,New York Independent System Operator,659,megawatthours
2024-12-16T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,951,megawatthours
2024-12-16T17,ZONF,Capital,NYIS,New York Independent System Operator,1550,megawatthours
2024-12-16T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1293,megawatthours
2024-12-16T17,ZONH,Millwood,NYIS,New York Independent System Operator,374,megawatthours
2024-12-16T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,732,megawatthours
2024-12-16T17,ZONJ,New York City,NYIS,New York Independent System Operator,6251,megawatthours
2024-12-16T17,ZONK,Long Island,NYIS,New York Independent System Operator,2370,megawatthours
2024-12-16T16,ZONA,West,NYIS,New York Independent System Operator,1903,megawatthours
2024-12-16T16,ZONB,Genesee,NYIS,New York Independent System Operator,1123,megawatthours
2024-12-16T16,ZONC,Central,NYIS,New York Independent System Operator,1858,megawatthours
2024-12-16T16,ZOND,North,NYIS,New York Independent System Operator,689,megawatthours
2024-12-16T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,995,megawatthours
2024-12-16T16,ZONF,Capital,NYIS,New York Independent System Operator,1568,megawatthours
2024-12-16T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1300,megawatthours
2024-12-16T16,ZONH,Millwood,NYIS,New York Independent System Operator,377,megawatthours
2024-12-16T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,732,megawatthours
2024-12-16T16,ZONJ,New York City,NYIS,New York Independent System Operator,6205,megawatthours
2024-12-16T16,ZONK,Long Island,NYIS,New York Independent System Operator,2372,megawatthours
2024-12-16T15,ZONA,West,NYIS,New York Independent System Operator,1939,megawatthours
2024-12-16T15,ZONB,Genesee,NYIS,New York Independent System Operator,1172,megawatthours
2024-12-16T15,ZONC,Central,NYIS,New York Independent System Operator,1957,megawatthours
2024-12-16T15,ZOND,North,NYIS,New York Independent System Operator,705,megawatthours
2024-12-16T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1029,megawatthours
2024-12-16T15,ZONF,Capital,NYIS,New York Independent System Operator,1569,megawatthours
2024-12-16T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1292,megawatthours
2024-12-16T15,ZONH,Millwood,NYIS,New York Independent System Operator,376,megawatthours
2024-12-16T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,734,megawatthours
2024-12-16T15,ZONJ,New York City,NYIS,New York Independent System Operator,6140,megawatthours
2024-12-16T15,ZONK,Long Island,NYIS,New York Independent System Operator,2352,megawatthours
2024-12-16T14,ZONA,West,NYIS,New York Independent System Operator,1960,megawatthours
2024-12-16T14,ZONB,Genesee,NYIS,New York Independent System Operator,1201,megawatthours
2024-12-16T14,ZONC,Central,NYIS,New York Independent System Operator,2009,megawatthours
2024-12-16T14,ZOND,North,NYIS,New York Independent System Operator,718,megawatthours
2024-12-16T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1043,megawatthours
2024-12-16T14,ZONF,Capital,NYIS,New York Independent System Operator,1585,megawatthours
2024-12-16T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1271,megawatthours
2024-12-16T14,ZONH,Millwood,NYIS,New York Independent System Operator,368,megawatthours
2024-12-16T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,723,megawatthours
2024-12-16T14,ZONJ,New York City,NYIS,New York Independent System Operator,5957,megawatthours
2024-12-16T14,ZONK,Long Island,NYIS,New York Independent System Operator,2319,megawatthours
2024-12-16T13,ZONA,West,NYIS,New York Independent System Operator,1925,megawatthours
2024-12-16T13,ZONB,Genesee,NYIS,New York Independent System Operator,1223,megawatthours
2024-12-16T13,ZONC,Central,NYIS,New York Independent System Operator,2006,megawatthours
2024-12-16T13,ZOND,North,NYIS,New York Independent System Operator,707,megawatthours
2024-12-16T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1044,megawatthours
2024-12-16T13,ZONF,Capital,NYIS,New York Independent System Operator,1559,megawatthours
2024-12-16T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1213,megawatthours
2024-12-16T13,ZONH,Millwood,NYIS,New York Independent System Operator,357,megawatthours
2024-12-16T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,704,megawatthours
2024-12-16T13,ZONJ,New York City,NYIS,New York Independent System Operator,5666,megawatthours
2024-12-16T13,ZONK,Long Island,NYIS,New York Independent System Operator,2252,megawatthours
2024-12-16T12,ZONA,West,NYIS,New York Independent System Operator,1832,megawatthours
2024-12-16T12,ZONB,Genesee,NYIS,New York Independent System Operator,1143,megawatthours
2024-12-16T12,ZONC,Central,NYIS,New York Independent System Operator,1905,megawatthours
2024-12-16T12,ZOND,North,NYIS,New York Independent System Operator,667,megawatthours
2024-12-16T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,994,megawatthours
2024-12-16T12,ZONF,Capital,NYIS,New York Independent System Operator,1461,megawatthours
2024-12-16T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1136,megawatthours
2024-12-16T12,ZONH,Millwood,NYIS,New York Independent System Operator,333,megawatthours
2024-12-16T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,648,megawatthours
2024-12-16T12,ZONJ,New York City,NYIS,New York Independent System Operator,5229,megawatthours
2024-12-16T12,ZONK,Long Island,NYIS,New York Independent System Operator,2097,megawatthours
2024-12-16T11,ZONA,West,NYIS,New York Independent System Operator,1709,megawatthours
2024-12-16T11,ZONB,Genesee,NYIS,New York Independent System Operator,1047,megawatthours
2024-12-16T11,ZONC,Central,NYIS,New York Independent System Operator,1764,megawatthours
2024-12-16T11,ZOND,North,NYIS,New York Independent System Operator,646,megawatthours
2024-12-16T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,919,megawatthours
2024-12-16T11,ZONF,Capital,NYIS,New York Independent System Operator,1327,megawatthours
2024-12-16T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1072,megawatthours
2024-12-16T11,ZONH,Millwood,NYIS,New York Independent System Operator,305,megawatthours
2024-12-16T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,594,megawatthours
2024-12-16T11,ZONJ,New York City,NYIS,New York Independent System Operator,4770,megawatthours
2024-12-16T11,ZONK,Long Island,NYIS,New York Independent System Operator,1910,megawatthours
2024-12-16T10,ZONA,West,NYIS,New York Independent System Operator,1644,megawatthours
2024-12-16T10,ZONB,Genesee,NYIS,New York Independent System Operator,983,megawatthours
2024-12-16T10,ZONC,Central,NYIS,New York Independent System Operator,1670,megawatthours
2024-12-16T10,ZOND,North,NYIS,New York Independent System Operator,629,megawatthours
2024-12-16T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,861,megawatthours
2024-12-16T10,ZONF,Capital,NYIS,New York Independent System Operator,1259,megawatthours
2024-12-16T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1026,megawatthours
2024-12-16T10,ZONH,Millwood,NYIS,New York Independent System Operator,291,megawatthours
2024-12-16T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,562,megawatthours
2024-12-16T10,ZONJ,New York City,NYIS,New York Independent System Operator,4539,megawatthours
2024-12-16T10,ZONK,Long Island,NYIS,New York Independent System Operator,1795,megawatthours
2024-12-16T09,ZONA,West,NYIS,New York Independent System Operator,1623,megawatthours
2024-12-16T09,ZONB,Genesee,NYIS,New York Independent System Operator,964,megawatthours
2024-12-16T09,ZONC,Central,NYIS,New York Independent System Operator,1644,megawatthours
2024-12-16T09,ZOND,North,NYIS,New York Independent System Operator,631,megawatthours
2024-12-16T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,846,megawatthours
2024-12-16T09,ZONF,Capital,NYIS,New York Independent System Operator,1236,megawatthours
2024-12-16T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1016,megawatthours
2024-12-16T09,ZONH,Millwood,NYIS,New York Independent System Operator,286,megawatthours
2024-12-16T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,557,megawatthours
2024-12-16T09,ZONJ,New York City,NYIS,New York Independent System Operator,4512,megawatthours
2024-12-16T09,ZONK,Long Island,NYIS,New York Independent System Operator,1772,megawatthours
2024-12-16T08,ZONA,West,NYIS,New York Independent System Operator,1621,megawatthours
2024-12-16T08,ZONB,Genesee,NYIS,New York Independent System Operator,964,megawatthours
2024-12-16T08,ZONC,Central,NYIS,New York Independent System Operator,1643,megawatthours
2024-12-16T08,ZOND,North,NYIS,New York Independent System Operator,636,megawatthours
2024-12-16T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,847,megawatthours
2024-12-16T08,ZONF,Capital,NYIS,New York Independent System Operator,1243,megawatthours
2024-12-16T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1020,megawatthours
2024-12-16T08,ZONH,Millwood,NYIS,New York Independent System Operator,285,megawatthours
2024-12-16T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,567,megawatthours
2024-12-16T08,ZONJ,New York City,NYIS,New York Independent System Operator,4578,megawatthours
2024-12-16T08,ZONK,Long Island,NYIS,New York Independent System Operator,1792,megawatthours
2024-12-16T07,ZONA,West,NYIS,New York Independent System Operator,1631,megawatthours
2024-12-16T07,ZONB,Genesee,NYIS,New York Independent System Operator,973,megawatthours
2024-12-16T07,ZONC,Central,NYIS,New York Independent System Operator,1664,megawatthours
2024-12-16T07,ZOND,North,NYIS,New York Independent System Operator,643,megawatthours
2024-12-16T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,859,megawatthours
2024-12-16T07,ZONF,Capital,NYIS,New York Independent System Operator,1259,megawatthours
2024-12-16T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1035,megawatthours
2024-12-16T07,ZONH,Millwood,NYIS,New York Independent System Operator,293,megawatthours
2024-12-16T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,583,megawatthours
2024-12-16T07,ZONJ,New York City,NYIS,New York Independent System Operator,4698,megawatthours
2024-12-16T07,ZONK,Long Island,NYIS,New York Independent System Operator,1859,megawatthours
2024-12-16T06,ZONA,West,NYIS,New York Independent System Operator,1658,megawatthours
2024-12-16T06,ZONB,Genesee,NYIS,New York Independent System Operator,996,megawatthours
2024-12-16T06,ZONC,Central,NYIS,New York Independent System Operator,1695,megawatthours
2024-12-16T06,ZOND,North,NYIS,New York Independent System Operator,648,megawatthours
2024-12-16T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,888,megawatthours
2024-12-16T06,ZONF,Capital,NYIS,New York Independent System Operator,1295,megawatthours
2024-12-16T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1073,megawatthours
2024-12-16T06,ZONH,Millwood,NYIS,New York Independent System Operator,300,megawatthours
2024-12-16T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,603,megawatthours
2024-12-16T06,ZONJ,New York City,NYIS,New York Independent System Operator,4878,megawatthours
2024-12-16T06,ZONK,Long Island,NYIS,New York Independent System Operator,1958,megawatthours
2024-12-16T05,ZONA,West,NYIS,New York Independent System Operator,1723,megawatthours
2024-12-16T05,ZONB,Genesee,NYIS,New York Independent System Operator,1038,megawatthours
2024-12-16T05,ZONC,Central,NYIS,New York Independent System Operator,1733,megawatthours
2024-12-16T05,ZOND,North,NYIS,New York Independent System Operator,666,megawatthours
2024-12-16T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,929,megawatthours
2024-12-16T05,ZONF,Capital,NYIS,New York Independent System Operator,1351,megawatthours
2024-12-16T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1119,megawatthours
2024-12-16T05,ZONH,Millwood,NYIS,New York Independent System Operator,316,megawatthours
2024-12-16T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,629,megawatthours
2024-12-16T05,ZONJ,New York City,NYIS,New York Independent System Operator,5118,megawatthours
2024-12-16T05,ZONK,Long Island,NYIS,New York Independent System Operator,2093,megawatthours
2024-12-16T04,ZONA,West,NYIS,New York Independent System Operator,1811,megawatthours
2024-12-16T04,ZONB,Genesee,NYIS,New York Independent System Operator,1111,megawatthours
2024-12-16T04,ZONC,Central,NYIS,New York Independent System Operator,1809,megawatthours
2024-12-16T04,ZOND,North,NYIS,New York Independent System Operator,698,megawatthours
2024-12-16T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,981,megawatthours
2024-12-16T04,ZONF,Capital,NYIS,New York Independent System Operator,1434,megawatthours
2024-12-16T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1194,megawatthours
2024-12-16T04,ZONH,Millwood,NYIS,New York Independent System Operator,345,megawatthours
2024-12-16T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,675,megawatthours
2024-12-16T04,ZONJ,New York City,NYIS,New York Independent System Operator,5415,megawatthours
2024-12-16T04,ZONK,Long Island,NYIS,New York Independent System Operator,2279,megawatthours
2024-12-16T03,ZONA,West,NYIS,New York Independent System Operator,1909,megawatthours
2024-12-16T03,ZONB,Genesee,NYIS,New York Independent System Operator,1193,megawatthours
2024-12-16T03,ZONC,Central,NYIS,New York Independent System Operator,1910,megawatthours
2024-12-16T03,ZOND,North,NYIS,New York Independent System Operator,702,megawatthours
2024-12-16T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1035,megawatthours
2024-12-16T03,ZONF,Capital,NYIS,New York Independent System Operator,1532,megawatthours
2024-12-16T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1268,megawatthours
2024-12-16T03,ZONH,Millwood,NYIS,New York Independent System Operator,380,megawatthours
2024-12-16T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,724,megawatthours
2024-12-16T03,ZONJ,New York City,NYIS,New York Independent System Operator,5662,megawatthours
2024-12-16T03,ZONK,Long Island,NYIS,New York Independent System Operator,2446,megawatthours
2024-12-16T02,ZONA,West,NYIS,New York Independent System Operator,1967,megawatthours
2024-12-16T02,ZONB,Genesee,NYIS,New York Independent System Operator,1248,megawatthours
2024-12-16T02,ZONC,Central,NYIS,New York Independent System Operator,1991,megawatthours
2024-12-16T02,ZOND,North,NYIS,New York Independent System Operator,700,megawatthours
2024-12-16T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1092,megawatthours
2024-12-16T02,ZONF,Capital,NYIS,New York Independent System Operator,1620,megawatthours
2024-12-16T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1330,megawatthours
2024-12-16T02,ZONH,Millwood,NYIS,New York Independent System Operator,402,megawatthours
2024-12-16T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,756,megawatthours
2024-12-16T02,ZONJ,New York City,NYIS,New York Independent System Operator,5820,megawatthours
2024-12-16T02,ZONK,Long Island,NYIS,New York Independent System Operator,2564,megawatthours
2024-12-16T01,ZONA,West,NYIS,New York Independent System Operator,1973,megawatthours
2024-12-16T01,ZONB,Genesee,NYIS,New York Independent System Operator,1269,megawatthours
2024-12-16T01,ZONC,Central,NYIS,New York Independent System Operator,2038,megawatthours
2024-12-16T01,ZOND,North,NYIS,New York Independent System Operator,710,megawatthours
2024-12-16T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1121,megawatthours
2024-12-16T01,ZONF,Capital,NYIS,New York Independent System Operator,1666,megawatthours
2024-12-16T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1370,megawatthours
2024-12-16T01,ZONH,Millwood,NYIS,New York Independent System Operator,414,megawatthours
2024-12-16T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,769,megawatthours
2024-12-16T01,ZONJ,New York City,NYIS,New York Independent System Operator,5942,megawatthours
2024-12-16T01,ZONK,Long Island,NYIS,New York Independent System Operator,2631,megawatthours
2024-12-16T00,ZONA,West,NYIS,New York Independent System Operator,1997,megawatthours
2024-12-16T00,ZONB,Genesee,NYIS,New York Independent System Operator,1298,megawatthours
2024-12-16T00,ZONC,Central,NYIS,New York Independent System Operator,2077,megawatthours
2024-12-16T00,ZOND,North,NYIS,New York Independent System Operator,729,megawatthours
2024-12-16T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1137,megawatthours
2024-12-16T00,ZONF,Capital,NYIS,New York Independent System Operator,1706,megawatthours
2024-12-16T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1393,megawatthours
2024-12-16T00,ZONH,Millwood,NYIS,New York Independent System Operator,425,megawatthours
2024-12-16T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,774,megawatthours
2024-12-16T00,ZONJ,New York City,NYIS,New York Independent System Operator,6017,megawatthours
2024-12-16T00,ZONK,Long Island,NYIS,New York Independent System Operator,2674,megawatthours
