period,subba,subba-name,parent,parent-name,value,value-units
2024-04-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-04-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-04-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-04-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-04-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4844,megawatthours
2024-04-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-04-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-04-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-04-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-04-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-04-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-04-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-04-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-04-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-04-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5110,megawatthours
2024-04-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-04-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-04-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-04-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-04-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-04-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-04-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-04-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-04-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-04-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-04-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5348,megawatthours
2024-04-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2024-04-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-04-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-04-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-04-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-04-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-04-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-04-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-04-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-04-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-04-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2024-04-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2024-04-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-04-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-04-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-04-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-04-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-04-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-04-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-04-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-04-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-04-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5566,megawatthours
2024-04-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
