period,subba,subba-name,parent,parent-name,value,value-units
2022-04-01T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-04-01T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-04-01T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-04-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5565,megawatthours
2022-04-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2022-04-01T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-04-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-04-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-04-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-04-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-04-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-04-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-04-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-04-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-04-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5516,megawatthours
2022-04-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-04-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-04-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-04-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-04-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-04-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-04-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-04-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-04-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-04-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-04-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5429,megawatthours
2022-04-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-04-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-04-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-04-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-04-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-04-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-04-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-04-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-04-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-04-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-04-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2022-04-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-04-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-04-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-04-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-04-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-04-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-04-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-04-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-04-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-04-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-04-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5496,megawatthours
2022-04-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-04-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-04-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-04-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-04-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-04-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-04-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-04-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-04-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-04-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-04-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2022-04-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-04-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-04-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-04-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-04-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-04-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-04-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-04-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-04-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-04-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-04-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5534,megawatthours
2022-04-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-04-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-04-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-04-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-04-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-04-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-04-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-04-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-04-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-04-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-04-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5512,megawatthours
2022-04-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-04-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-04-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-04-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-04-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-04-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-04-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-04-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-04-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-04-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-04-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5344,megawatthours
2022-04-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-04-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-04-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-04-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-04-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-04-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-04-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-04-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-04-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-04-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-04-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5054,megawatthours
2022-04-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-04-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-04-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-04-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-04-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-04-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-04-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-04-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-04-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-04-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-04-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4640,megawatthours
2022-04-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-04-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-04-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-04-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-04-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-04-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-04-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-04-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-04-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-04-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-04-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4210,megawatthours
2022-04-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-04-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-04-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-04-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-04-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-04-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-04-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-04-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-04-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2022-04-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-04-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4038,megawatthours
2022-04-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-04-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-04-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-04-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-04-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-04-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-04-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-04-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-04-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-04-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-04-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4015,megawatthours
2022-04-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-04-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-04-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-04-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-04-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-04-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-04-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-04-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-04-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-04-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4064,megawatthours
2022-04-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-04-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-04-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-04-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-04-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-04-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-04-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-04-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-04-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-04-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-04-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4178,megawatthours
2022-04-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-04-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-04-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-04-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-04-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-04-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-04-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-04-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-04-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-04-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-04-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4351,megawatthours
2022-04-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-04-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-04-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-04-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-04-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-04-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-04-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-04-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-04-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-04-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-04-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4635,megawatthours
2022-04-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-04-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-04-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-04-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-04-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-04-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-04-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-04-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-04-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-04-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2022-04-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-04-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-04-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-04-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-04-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-04-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-04-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-04-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-04-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-04-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-04-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5242,megawatthours
2022-04-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2022-04-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-04-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-04-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-04-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-04-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-04-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-04-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-04-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-04-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-04-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5432,megawatthours
2022-04-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2022-04-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-04-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-04-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-04-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-04-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-04-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-04-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-04-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-04-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-04-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5565,megawatthours
2022-04-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
