period,subba,subba-name,parent,parent-name,value,value-units
2022-12-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-12-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-12-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-12-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-12-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-12-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-12-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-12-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-12-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2022-12-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2022-12-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-12-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-12-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-12-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-12-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-12-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-12-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-12-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-12-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-12-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4820,megawatthours
2022-12-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-12-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-12-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-12-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-12-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-12-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-12-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-12-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-12-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-12-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-12-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4570,megawatthours
2022-12-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-12-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-12-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-12-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-12-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-12-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-12-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-12-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-12-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-12-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-12-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4366,megawatthours
2022-12-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-12-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-12-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-12-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-12-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-12-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-12-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-12-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-12-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2022-12-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4214,megawatthours
2022-12-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-12-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-12-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-12-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-12-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-12-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-12-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-12-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-12-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-12-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-12-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4167,megawatthours
2022-12-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-12-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-12-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-12-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-12-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-12-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-12-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-12-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-12-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-12-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-12-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4200,megawatthours
2022-12-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-12-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-12-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-12-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-12-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-12-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-12-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-12-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-12-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-12-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-12-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4292,megawatthours
2022-12-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-12-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-12-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-12-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-12-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-12-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-12-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-12-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-12-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-12-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-12-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4432,megawatthours
2022-12-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-12-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-12-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-12-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-12-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-12-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-12-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-12-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-12-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-12-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-12-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4636,megawatthours
2022-12-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-12-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-12-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-12-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-12-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-12-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-12-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-12-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-12-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-12-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-12-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4908,megawatthours
2022-12-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2022-12-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-12-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-12-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-12-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-12-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-12-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-12-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-12-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-12-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-12-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5203,megawatthours
2022-12-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2022-12-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-12-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-12-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-12-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-12-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-12-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-12-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-12-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-12-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5463,megawatthours
2022-12-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2022-12-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-12-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-12-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-12-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-12-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-12-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-12-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-12-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2022-12-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-12-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5677,megawatthours
2022-12-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
2022-12-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-12-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-12-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-12-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-12-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-12-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-12-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-12-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2022-12-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5888,megawatthours
2022-12-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2022-12-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-12-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-12-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2022-12-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-12-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-12-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-12-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-12-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-12-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-12-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6052,megawatthours
2022-12-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2552,megawatthours
