period,subba,subba-name,parent,parent-name,value,value-units
2024-05-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-05-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-05-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-05-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-05-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-05-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4018,megawatthours
2024-05-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-05-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-05-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-05-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-05-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-05-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-05-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-05-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-05-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-05-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3867,megawatthours
2024-05-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-05-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-05-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-05-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-05-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-05-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-05-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2024-05-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-05-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3777,megawatthours
2024-05-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-05-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-05-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-05-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-05-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-05-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-05-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-05-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-05-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-05-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3743,megawatthours
2024-05-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-05-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-05-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-05-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-05-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-05-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-05-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-05-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2024-05-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-05-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3784,megawatthours
2024-05-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-05-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-05-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-05-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-05-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-05-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-05-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-05-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2024-05-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-05-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3878,megawatthours
2024-05-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-05-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-05-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-05-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-05-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-05-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-05-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-05-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-05-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-05-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4008,megawatthours
2024-05-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-05-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-05-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-05-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-05-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-05-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-05-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-05-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-05-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-05-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4186,megawatthours
2024-05-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-05-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-05-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-05-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-05-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-05-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-05-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-05-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-05-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-05-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4389,megawatthours
2024-05-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-05-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-05-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-05-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-05-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-05-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-05-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-05-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-05-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-05-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4592,megawatthours
2024-05-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-05-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-05-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-05-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-05-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-05-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-05-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-05-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-05-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-05-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-05-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4733,megawatthours
2024-05-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-05-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-05-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-05-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-05-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-05-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-05-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-05-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-05-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-05-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-05-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2024-05-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2024-05-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-05-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-05-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-05-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-05-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-05-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-05-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-05-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-05-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-05-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4721,megawatthours
2024-05-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
