period,subba,subba-name,parent,parent-name,value,value-units
2023-05-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-05-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2023-05-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-05-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-05-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-05-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-05-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-05-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-05-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-05-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-05-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-05-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-05-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5197,megawatthours
2023-05-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-05-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-05-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-05-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-05-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-05-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-05-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-05-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-05-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-05-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5153,megawatthours
2023-05-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-05-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-05-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-05-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-05-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-05-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-05-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-05-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-05-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-05-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5010,megawatthours
2023-05-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-05-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-05-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-05-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-05-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-05-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-05-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-05-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-05-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-05-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-05-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4757,megawatthours
2023-05-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-05-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-05-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-05-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-05-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-05-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-05-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-05-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-05-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-05-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4346,megawatthours
2023-05-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-05-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-05-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-05-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-05-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-05-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-05-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-05-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-05-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-05-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-05-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3945,megawatthours
2023-05-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-05-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-05-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-05-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-05-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-05-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-05-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-05-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-05-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3777,megawatthours
2023-05-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-05-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-05-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-05-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-05-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-05-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-05-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-05-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-05-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3768,megawatthours
2023-05-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-05-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-05-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-05-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-05-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-05-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-05-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-05-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-05-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3854,megawatthours
2023-05-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-05-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-05-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-05-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-05-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-05-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-05-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-05-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-05-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-05-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4015,megawatthours
2023-05-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-05-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-05-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-05-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-05-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-05-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-05-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-05-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-05-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-05-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4219,megawatthours
2023-05-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-05-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-05-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-05-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-05-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-05-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-05-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-05-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-05-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-05-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-05-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4495,megawatthours
2023-05-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-05-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-05-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-05-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-05-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-05-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-05-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-05-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-05-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-05-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4818,megawatthours
2023-05-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2023-05-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-05-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-05-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-05-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-05-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-05-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-05-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-05-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-05-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2023-05-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2023-05-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-05-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-05-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-05-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-05-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-05-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-05-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-05-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-05-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5343,megawatthours
2023-05-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2023-05-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-05-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-05-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-05-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-05-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-05-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-05-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-05-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-05-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-05-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5480,megawatthours
2023-05-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
