period,subba,subba-name,parent,parent-name,value,value-units
2023-03-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-03-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-03-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-03-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-03-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-03-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-03-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-03-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5654,megawatthours
2023-03-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-03-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-03-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-03-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-03-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-03-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-03-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-03-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-03-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-03-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-03-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5645,megawatthours
2023-03-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-03-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-03-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-03-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-03-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-03-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-03-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-03-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-03-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-03-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5623,megawatthours
2023-03-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-03-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-03-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-03-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-03-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-03-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-03-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-03-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-03-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-03-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-03-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5651,megawatthours
2023-03-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-03-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-03-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-03-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-03-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-03-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-03-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-03-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-03-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5723,megawatthours
2023-03-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-03-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-03-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-03-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-03-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-03-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-03-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-03-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-03-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-03-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-03-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5792,megawatthours
2023-03-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-03-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-03-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-03-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-03-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-03-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-03-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-03-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-03-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-03-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5925,megawatthours
2023-03-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-03-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-03-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-03-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-03-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-03-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-03-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-03-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-03-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-03-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-03-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6020,megawatthours
2023-03-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-03-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-03-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-03-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-03-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-03-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-03-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-03-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-03-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-03-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-03-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6018,megawatthours
2023-03-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2023-03-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-03-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-03-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-03-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-03-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-03-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-03-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-03-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-03-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-03-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5850,megawatthours
2023-03-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2023-03-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-03-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-03-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-03-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-03-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-03-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-03-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-03-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-03-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-03-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5594,megawatthours
2023-03-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2023-03-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-03-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-03-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-03-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-03-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-03-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-03-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-03-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-03-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-03-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5136,megawatthours
2023-03-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2023-03-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-03-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-03-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-03-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-03-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-03-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-03-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-03-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-03-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-03-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4661,megawatthours
2023-03-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-03-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-03-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-03-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-03-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-03-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-03-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-03-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-03-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-03-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-03-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4441,megawatthours
2023-03-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-03-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-03-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-03-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-03-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-03-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-03-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-03-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-03-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-03-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4410,megawatthours
2023-03-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-03-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-03-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-03-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-03-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-03-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-03-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-03-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-03-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-03-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-03-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4463,megawatthours
2023-03-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-03-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-03-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-03-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-03-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-03-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-03-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-03-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-03-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-03-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-03-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4579,megawatthours
2023-03-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-03-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-03-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-03-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-03-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-03-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-03-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-03-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-03-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-03-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-03-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4773,megawatthours
2023-03-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-03-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-03-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-03-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-03-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-03-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-03-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-03-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-03-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-03-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-03-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5057,megawatthours
2023-03-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-03-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-03-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-03-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-03-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-03-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-03-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-03-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-03-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-03-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-03-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5388,megawatthours
2023-03-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-03-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-03-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-03-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-03-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-03-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-03-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-03-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-03-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-03-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5667,megawatthours
2023-03-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2023-03-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-03-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-03-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-03-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-03-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-03-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-03-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-03-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-03-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-03-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5862,megawatthours
2023-03-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2447,megawatthours
2023-03-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-03-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-03-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-03-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-03-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-03-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-03-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-03-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-03-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-03-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5966,megawatthours
2023-03-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2465,megawatthours
