period,subba,subba-name,parent,parent-name,value,value-units
2023-01-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2621,megawatthours
2023-01-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-01-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-01-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2023-01-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-01-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-01-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-01-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-01-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-01-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-01-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6239,megawatthours
2023-01-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2471,megawatthours
2023-01-10T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-01-10T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-01-10T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-01-10T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-01-10T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-01-10T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-01-10T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-01-10T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-01-10T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-01-10T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6156,megawatthours
2023-01-10T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2023-01-10T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-01-10T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-01-10T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-01-10T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-01-10T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-01-10T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-01-10T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-01-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-01-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6147,megawatthours
2023-01-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2023-01-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-01-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-01-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-01-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-01-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-01-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-01-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-01-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-01-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-01-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6148,megawatthours
2023-01-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2023-01-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-01-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-01-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2023-01-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-01-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-01-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-01-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-01-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-01-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-01-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6140,megawatthours
2023-01-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2023-01-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-01-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-01-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2023-01-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-01-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-01-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-01-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-01-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-01-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6120,megawatthours
2023-01-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2023-01-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-01-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-01-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-01-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-01-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-01-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-01-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-01-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-01-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6067,megawatthours
2023-01-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-01-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-01-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-01-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2023-01-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-01-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-01-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-01-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-01-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-01-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-01-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5991,megawatthours
2023-01-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2023-01-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-01-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-01-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-01-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-01-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-01-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-01-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-01-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-01-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2023-01-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2023-01-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-01-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-01-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2023-01-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-01-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-01-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-01-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-01-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-01-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-01-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5548,megawatthours
2023-01-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2023-01-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-01-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-01-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-01-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-01-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-01-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-01-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-01-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-01-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-01-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5071,megawatthours
2023-01-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2023-01-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-01-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-01-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-01-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-01-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-01-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-01-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-01-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-01-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-01-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4601,megawatthours
2023-01-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-01-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-01-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-01-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-01-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-01-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-01-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-01-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-01-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-01-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-01-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4375,megawatthours
2023-01-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-01-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-01-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-01-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-01-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-01-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-01-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-01-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-01-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-01-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-01-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2023-01-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-01-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-01-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-01-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-01-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-01-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-01-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-01-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-01-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-01-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-01-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4387,megawatthours
2023-01-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-01-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-01-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-01-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-01-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-01-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-01-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-01-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-01-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-01-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-01-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2023-01-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-01-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-01-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-01-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-01-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-01-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-01-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-01-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-01-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-01-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-01-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4669,megawatthours
2023-01-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-01-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-01-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-01-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-01-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-01-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-01-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-01-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-01-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-01-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-01-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4932,megawatthours
2023-01-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-01-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-01-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-01-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-01-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-01-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-01-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-01-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-01-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-01-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-01-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5269,megawatthours
2023-01-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2023-01-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-01-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-01-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-01-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-01-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-01-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-01-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-01-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-01-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-01-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5574,megawatthours
2023-01-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2023-01-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-01-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-01-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-01-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-01-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-01-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-01-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-01-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2023-01-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-01-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5787,megawatthours
2023-01-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2467,megawatthours
2023-01-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-01-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-01-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2023-01-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-01-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-01-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-01-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-01-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-01-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-01-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5983,megawatthours
2023-01-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2023-01-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-01-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-01-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-01-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-01-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-01-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-01-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-01-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-01-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-01-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6136,megawatthours
2023-01-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2613,megawatthours
