period,subba,subba-name,parent,parent-name,value,value-units
2022-07-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3994,megawatthours
2022-07-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2022-07-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-07-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2022-07-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-07-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-07-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2022-07-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-07-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-07-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-07-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9556,megawatthours
2022-07-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3885,megawatthours
2022-07-25T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2022-07-25T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-07-25T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2022-07-25T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-07-25T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-07-25T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-07-25T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-07-25T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-07-25T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-07-25T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9309,megawatthours
2022-07-25T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3950,megawatthours
2022-07-25T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2022-07-25T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-07-25T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-07-25T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-07-25T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-07-25T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-07-25T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-07-25T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-07-25T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-07-25T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9333,megawatthours
2022-07-25T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3984,megawatthours
2022-07-25T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-07-25T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-07-25T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-07-25T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-07-25T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-07-25T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-07-25T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-07-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-07-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-07-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9390,megawatthours
2022-07-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4042,megawatthours
2022-07-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-07-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-07-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2022-07-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-07-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-07-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-07-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-07-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-07-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-07-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9466,megawatthours
2022-07-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4201,megawatthours
2022-07-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-07-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-07-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2022-07-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-07-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-07-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-07-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-07-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-07-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-07-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9830,megawatthours
2022-07-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4189,megawatthours
2022-07-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2022-07-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-07-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2022-07-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-07-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-07-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-07-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-07-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-07-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-07-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9785,megawatthours
2022-07-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4125,megawatthours
2022-07-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2022-07-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-07-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-07-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-07-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-07-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-07-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-07-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-07-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-07-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9676,megawatthours
2022-07-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3993,megawatthours
2022-07-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2022-07-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-07-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-07-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-07-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-07-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-07-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-07-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-07-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-07-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9446,megawatthours
2022-07-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3794,megawatthours
2022-07-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-07-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-07-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2022-07-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-07-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-07-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-07-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-07-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-07-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-07-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9058,megawatthours
2022-07-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3576,megawatthours
2022-07-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-07-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-07-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2022-07-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-07-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-07-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-07-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-07-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2022-07-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-07-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8564,megawatthours
2022-07-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3321,megawatthours
2022-07-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-07-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-07-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-07-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-07-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-07-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-07-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-07-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2022-07-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-07-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8099,megawatthours
2022-07-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3098,megawatthours
2022-07-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-07-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-07-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-07-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-07-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-07-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-07-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-07-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-07-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-07-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7770,megawatthours
2022-07-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2997,megawatthours
2022-07-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-07-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-07-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-07-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-07-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-07-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-07-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-07-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-07-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-07-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7623,megawatthours
2022-07-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2969,megawatthours
2022-07-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-07-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-07-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-07-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-07-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-07-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-07-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-07-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-07-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-07-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7642,megawatthours
2022-07-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2996,megawatthours
2022-07-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-07-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-07-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-07-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-07-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-07-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-07-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-07-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-07-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-07-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7762,megawatthours
2022-07-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3082,megawatthours
2022-07-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-07-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-07-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-07-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-07-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-07-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-07-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-07-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-07-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-07-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7976,megawatthours
2022-07-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3234,megawatthours
2022-07-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-07-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2022-07-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-07-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-07-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-07-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-07-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-07-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-07-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-07-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8204,megawatthours
2022-07-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3421,megawatthours
2022-07-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-07-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-07-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-07-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-07-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-07-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-07-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-07-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-07-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-07-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8439,megawatthours
2022-07-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3681,megawatthours
2022-07-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2022-07-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-07-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2022-07-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-07-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-07-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-07-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-07-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-07-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-07-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8741,megawatthours
2022-07-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4031,megawatthours
2022-07-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2022-07-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-07-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-07-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-07-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-07-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-07-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-07-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-07-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-07-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9035,megawatthours
2022-07-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4338,megawatthours
2022-07-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2022-07-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-07-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2022-07-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-07-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-07-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-07-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-07-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-07-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-07-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9070,megawatthours
2022-07-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4484,megawatthours
2022-07-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2022-07-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-07-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2022-07-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-07-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-07-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2022-07-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2022-07-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-07-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-07-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9086,megawatthours
2022-07-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4608,megawatthours
