period,subba,subba-name,parent,parent-name,value,value-units
2024-08-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7586,megawatthours
2024-08-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3249,megawatthours
2024-08-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-08-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-08-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-08-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-08-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-08-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-08-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-08-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-08-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-08-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7371,megawatthours
2024-08-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3016,megawatthours
2024-08-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-08-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-08-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-08-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-08-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-08-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-08-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-08-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-08-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-08-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7162,megawatthours
2024-08-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2840,megawatthours
2024-08-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-08-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-08-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-08-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-08-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-08-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-08-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-08-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-08-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6998,megawatthours
2024-08-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2681,megawatthours
2024-08-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-08-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-08-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-08-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-08-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-08-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-08-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-08-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-08-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-08-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6674,megawatthours
2024-08-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2559,megawatthours
2024-08-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-08-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-08-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-08-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-08-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-08-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-08-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-08-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-08-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6307,megawatthours
2024-08-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2024-08-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-08-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-08-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-08-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-08-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-08-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-08-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-08-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-08-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5910,megawatthours
2024-08-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2024-08-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-08-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-08-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-08-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-08-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-08-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-08-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-08-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-08-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5534,megawatthours
2024-08-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-08-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-08-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-08-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-08-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-08-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-08-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-08-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-08-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-08-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-08-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2024-08-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-08-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-08-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-08-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-08-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-08-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-08-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-08-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-08-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-08-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-08-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5332,megawatthours
2024-08-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2024-08-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-08-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-08-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-08-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-08-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-08-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-08-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-08-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-08-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5468,megawatthours
2024-08-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2024-08-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-08-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-08-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-08-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-08-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-08-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-08-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-08-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-08-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-08-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5670,megawatthours
2024-08-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2024-08-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-08-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-08-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-08-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-08-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-08-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-08-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-08-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-08-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-08-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5897,megawatthours
2024-08-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2471,megawatthours
2024-08-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-08-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-08-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-08-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-08-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-08-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-08-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-08-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-08-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6132,megawatthours
2024-08-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2666,megawatthours
2024-08-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-08-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-08-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-08-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-08-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-08-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-08-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-08-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-08-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-08-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6399,megawatthours
2024-08-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2885,megawatthours
2024-08-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-08-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-08-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-08-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-08-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-08-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-08-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-08-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-08-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6593,megawatthours
2024-08-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3089,megawatthours
2024-08-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-08-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-08-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2024-08-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-08-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-08-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-08-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-08-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-08-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-08-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6649,megawatthours
2024-08-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3254,megawatthours
2024-08-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2024-08-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-08-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2024-08-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-08-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-08-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-08-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-08-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2024-08-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-08-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6640,megawatthours
2024-08-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3349,megawatthours
