period,subba,subba-name,parent,parent-name,value,value-units
2024-08-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-08-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-08-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-08-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-08-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-08-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6243,megawatthours
2024-08-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2770,megawatthours
2024-08-21T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-08-21T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-08-21T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-08-21T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-08-21T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-08-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-08-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-08-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-08-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-08-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6248,megawatthours
2024-08-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2669,megawatthours
2024-08-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-08-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-08-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-08-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-08-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-08-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-08-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-08-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-08-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-08-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6226,megawatthours
2024-08-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2521,megawatthours
2024-08-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-08-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-08-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-08-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-08-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-08-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-08-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-08-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-08-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-08-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6101,megawatthours
2024-08-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2379,megawatthours
2024-08-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-08-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-08-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-08-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-08-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-08-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-08-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-08-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-08-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6034,megawatthours
2024-08-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2024-08-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-08-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-08-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-08-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-08-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-08-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-08-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-08-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-08-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5967,megawatthours
2024-08-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2024-08-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-08-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-08-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-08-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-08-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-08-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-08-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-08-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-08-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-08-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5863,megawatthours
2024-08-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-08-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-08-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-08-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-08-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-08-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-08-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-08-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-08-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-08-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-08-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5741,megawatthours
2024-08-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2024-08-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-08-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-08-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-08-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-08-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-08-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-08-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-08-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-08-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-08-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5632,megawatthours
2024-08-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-08-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-08-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-08-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-08-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-08-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-08-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-08-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-08-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-08-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-08-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5442,megawatthours
2024-08-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2024-08-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-08-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-08-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-08-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-08-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-08-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-08-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-08-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-08-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-08-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2024-08-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-08-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-08-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-08-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-08-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-08-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-08-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-08-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-08-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-08-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4791,megawatthours
2024-08-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-08-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-08-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-08-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-08-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-08-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-08-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-08-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-08-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-08-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-08-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4449,megawatthours
2024-08-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-08-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-08-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-08-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-08-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-08-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-08-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-08-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-08-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-08-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4300,megawatthours
2024-08-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-08-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-08-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-08-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-08-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-08-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-08-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-08-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-08-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-08-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-08-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4318,megawatthours
2024-08-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-08-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-08-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-08-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-08-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-08-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-08-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-08-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-08-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-08-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4417,megawatthours
2024-08-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-08-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-08-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-08-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-08-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-08-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-08-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-08-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-08-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-08-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4570,megawatthours
2024-08-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-08-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-08-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-08-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-08-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-08-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-08-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-08-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-08-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-08-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-08-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4786,megawatthours
2024-08-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-08-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-08-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-08-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-08-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-08-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-08-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-08-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-08-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-08-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-08-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5070,megawatthours
2024-08-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2024-08-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-08-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-08-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-08-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-08-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-08-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-08-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-08-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-08-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5392,megawatthours
2024-08-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2321,megawatthours
2024-08-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-08-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-08-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-08-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-08-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-08-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-08-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-08-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-08-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-08-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5679,megawatthours
2024-08-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2516,megawatthours
2024-08-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-08-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-08-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-08-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-08-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-08-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-08-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-08-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-08-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5857,megawatthours
2024-08-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2675,megawatthours
2024-08-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-08-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-08-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-08-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-08-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-08-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-08-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-08-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-08-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6001,megawatthours
2024-08-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2761,megawatthours
