period,subba,subba-name,parent,parent-name,value,value-units
2023-06-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-06-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-06-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-06-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-06-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5491,megawatthours
2023-06-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2023-06-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-06-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-06-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-06-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-06-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-06-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-06-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-06-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-06-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2023-06-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2023-06-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-06-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-06-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-06-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-06-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-06-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-06-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-06-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2023-06-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2023-06-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-06-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-06-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-06-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-06-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-06-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-06-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5415,megawatthours
2023-06-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-06-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-06-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-06-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-06-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-06-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-06-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-06-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-06-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-06-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5274,megawatthours
2023-06-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-06-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-06-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-06-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-06-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-06-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-06-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-06-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-06-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-06-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-06-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5036,megawatthours
2023-06-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2023-06-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-06-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-06-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-06-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-06-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-06-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-06-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-06-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-06-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4800,megawatthours
2023-06-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-06-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-06-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-06-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-06-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-06-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-06-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-06-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-06-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-06-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4599,megawatthours
2023-06-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-06-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-06-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-06-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-06-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-06-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-06-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-06-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-06-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-06-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4384,megawatthours
2023-06-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-06-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-06-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-06-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-06-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-06-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-06-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-06-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-06-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-06-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-06-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4266,megawatthours
2023-06-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-06-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-06-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-06-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-06-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-06-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-06-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-06-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-06-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-06-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-06-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4266,megawatthours
2023-06-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-06-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-06-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-06-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-06-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-06-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-06-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-06-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-06-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-06-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-06-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4328,megawatthours
2023-06-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-06-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-06-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-06-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-06-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-06-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-06-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-06-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-06-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-06-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2023-06-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4442,megawatthours
2023-06-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-06-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-06-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-06-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-06-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-06-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-06-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-06-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-06-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-06-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-06-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4594,megawatthours
2023-06-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-06-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-06-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-06-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-06-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-06-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-06-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-06-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-06-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-06-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4799,megawatthours
2023-06-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-06-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-06-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-06-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-06-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-06-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-06-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-06-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-06-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-06-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-06-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5065,megawatthours
2023-06-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2023-06-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-06-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-06-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-06-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-06-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-06-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-06-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-06-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-06-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5352,megawatthours
2023-06-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2023-06-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-06-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-06-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-06-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-06-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-06-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-06-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-06-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-06-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2023-06-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
2023-06-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-06-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-06-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-06-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-06-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-06-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-06-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-06-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-06-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5700,megawatthours
2023-06-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2477,megawatthours
2023-06-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-06-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-06-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-06-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-06-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-06-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-06-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-06-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-06-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-06-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5858,megawatthours
2023-06-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2479,megawatthours
