period,subba,subba-name,parent,parent-name,value,value-units
2024-11-08T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-11-08T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-11-08T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-11-08T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-11-08T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-11-08T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-11-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-11-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5665,megawatthours
2024-11-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2024-11-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-11-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-11-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-11-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-11-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-11-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-11-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-11-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-11-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-11-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5612,megawatthours
2024-11-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-11-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-11-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-11-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-11-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-11-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-11-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-11-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-11-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-11-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-11-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5566,megawatthours
2024-11-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-11-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-11-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-11-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-11-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-11-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-11-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-11-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-11-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-11-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-11-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5518,megawatthours
2024-11-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-11-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-11-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-11-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-11-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-11-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-11-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-11-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-11-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-11-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-11-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5449,megawatthours
2024-11-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-11-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-11-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-11-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-11-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-11-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-11-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-11-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-11-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-11-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-11-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5376,megawatthours
2024-11-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-11-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-11-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-11-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-11-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-11-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-11-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-11-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-11-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-11-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-11-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5320,megawatthours
2024-11-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-11-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-11-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-11-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-11-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-11-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-11-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-11-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-11-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-11-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-11-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5179,megawatthours
2024-11-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-11-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-11-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-11-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-11-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-11-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-11-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-11-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-11-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-11-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-11-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2024-11-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-11-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-11-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-11-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-11-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-11-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-11-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-11-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-11-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-11-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-11-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4526,megawatthours
2024-11-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-11-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-11-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-11-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-11-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-11-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-11-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-11-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-11-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-11-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-11-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2024-11-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-11-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-11-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-11-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-11-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-11-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-11-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-11-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-11-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-11-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-11-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3911,megawatthours
2024-11-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-11-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-11-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-11-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-11-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-11-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-11-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-11-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-11-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-11-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-11-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3887,megawatthours
2024-11-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-11-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-11-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-11-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-11-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-11-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-11-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-11-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-11-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-11-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-11-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3955,megawatthours
2024-11-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-11-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-11-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-11-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-11-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-11-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-11-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-11-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-11-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-11-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-11-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4078,megawatthours
2024-11-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-11-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-11-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-11-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-11-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-11-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-11-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-11-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-11-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-11-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-11-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4252,megawatthours
2024-11-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-11-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-11-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-11-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-11-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-11-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-11-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-11-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-11-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-11-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-11-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4518,megawatthours
2024-11-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-11-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-11-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-11-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-11-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-11-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-11-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-11-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-11-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-11-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-11-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4839,megawatthours
2024-11-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-11-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-11-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-11-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-11-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-11-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-11-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-11-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-11-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-11-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-11-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5132,megawatthours
2024-11-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-11-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-11-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-11-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-11-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-11-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-11-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-11-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-11-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-11-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-11-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5374,megawatthours
2024-11-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-11-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-11-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-11-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-11-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-11-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-11-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-11-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-11-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-11-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-11-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5625,megawatthours
2024-11-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2024-11-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-11-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-11-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-11-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-11-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-11-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-11-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-11-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-11-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-11-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5851,megawatthours
2024-11-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
