period,subba,subba-name,parent,parent-name,value,value-units
2024-06-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-06-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-06-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-06-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-06-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-06-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-06-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-06-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-06-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6597,megawatthours
2024-06-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2708,megawatthours
2024-06-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-06-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-06-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-06-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-06-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-06-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-06-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-06-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-06-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-06-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6521,megawatthours
2024-06-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2608,megawatthours
2024-06-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-06-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-06-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-06-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-06-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-06-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-06-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-06-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-06-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-06-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6446,megawatthours
2024-06-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2024-06-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-06-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-06-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-06-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-06-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-06-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-06-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-06-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-06-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-06-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6435,megawatthours
2024-06-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2406,megawatthours
2024-06-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-06-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-06-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-06-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-06-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-06-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-06-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-06-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-06-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6383,megawatthours
2024-06-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2024-06-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-06-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-06-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-06-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-06-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-06-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-06-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-06-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-06-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6224,megawatthours
2024-06-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2024-06-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-06-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-06-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-06-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-06-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-06-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-06-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-06-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-06-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-06-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5986,megawatthours
2024-06-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2024-06-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-06-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-06-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-06-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-06-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-06-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-06-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-06-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-06-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5619,megawatthours
2024-06-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2024-06-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-06-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-06-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-06-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-06-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-06-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-06-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-06-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-06-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5101,megawatthours
2024-06-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-06-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-06-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-06-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-06-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-06-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-06-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-06-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-06-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-06-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4606,megawatthours
2024-06-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-06-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-06-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-06-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-06-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-06-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-06-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-06-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-06-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-06-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4474,megawatthours
2024-06-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-06-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-06-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-06-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-06-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-06-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-06-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-06-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-06-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-06-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2024-06-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-06-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-06-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-06-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-06-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-06-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-06-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-06-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-06-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-06-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-06-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4612,megawatthours
2024-06-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-06-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-06-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-06-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-06-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-06-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-06-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-06-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-06-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-06-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-06-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4778,megawatthours
2024-06-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-06-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-06-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-06-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-06-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-06-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-06-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-06-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-06-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-06-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-06-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5004,megawatthours
2024-06-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-06-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-06-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-06-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-06-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-06-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-06-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-06-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-06-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-06-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-06-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5303,megawatthours
2024-06-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-06-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-06-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-06-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-06-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-06-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-06-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-06-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-06-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-06-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5627,megawatthours
2024-06-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2432,megawatthours
2024-06-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-06-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-06-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-06-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-06-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-06-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-06-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-06-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-06-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-06-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5887,megawatthours
2024-06-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2632,megawatthours
2024-06-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-06-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-06-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-06-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-06-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-06-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-06-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-06-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-06-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-06-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6033,megawatthours
2024-06-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2724,megawatthours
2024-06-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-06-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-06-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-06-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-06-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-06-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-06-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-06-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-06-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-06-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6146,megawatthours
2024-06-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2760,megawatthours
