period,subba,subba-name,parent,parent-name,value,value-units
2023-11-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-11-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-11-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-11-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-11-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-11-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5982,megawatthours
2023-11-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2023-11-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-11-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-11-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-11-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-11-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-11-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-11-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-11-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-11-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5943,megawatthours
2023-11-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2023-11-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-11-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-11-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-11-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-11-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-11-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-11-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-11-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-11-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5872,megawatthours
2023-11-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2023-11-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-11-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-11-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-11-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-11-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-11-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-11-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-11-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-11-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5785,megawatthours
2023-11-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2023-11-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-11-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-11-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-11-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-11-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-11-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-11-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-11-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-11-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-11-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5624,megawatthours
2023-11-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2023-11-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-11-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-11-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-11-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-11-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-11-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-11-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-11-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-11-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-11-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5380,megawatthours
2023-11-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2023-11-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-11-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-11-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-11-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-11-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-11-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-11-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-11-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-11-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-11-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4959,megawatthours
2023-11-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-11-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-11-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-11-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-11-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-11-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-11-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-11-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-11-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-11-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-11-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4497,megawatthours
2023-11-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-11-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-11-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-11-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-11-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-11-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-11-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-11-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-11-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-11-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-11-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4272,megawatthours
2023-11-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-11-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-11-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-11-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-11-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-11-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-11-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-11-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-11-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-11-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4213,megawatthours
2023-11-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-11-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-11-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-11-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-11-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-11-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-11-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-11-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-11-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-11-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-11-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4250,megawatthours
2023-11-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-11-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-11-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-11-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-11-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-11-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-11-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-11-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-11-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-11-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-11-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4349,megawatthours
2023-11-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-11-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-11-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-11-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-11-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-11-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-11-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-11-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-11-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-11-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-11-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4527,megawatthours
2023-11-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-11-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-11-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-11-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-11-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-11-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-11-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-11-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-11-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-11-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-11-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4807,megawatthours
2023-11-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-11-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-11-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-11-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-11-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-11-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-11-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-11-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-11-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-11-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-11-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5132,megawatthours
2023-11-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-11-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-11-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-11-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-11-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-11-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-11-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-11-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-11-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-11-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-11-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5422,megawatthours
2023-11-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2023-11-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-11-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-11-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-11-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-11-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-11-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-11-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-11-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-11-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-11-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2023-11-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2023-11-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-11-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-11-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2023-11-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-11-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-11-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-11-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-11-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-11-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-11-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5805,megawatthours
2023-11-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2023-11-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-11-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-11-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-11-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-11-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-11-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-11-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-11-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-11-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-11-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5958,megawatthours
2023-11-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2581,megawatthours
