period,subba,subba-name,parent,parent-name,value,value-units
2024-11-22T22,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,893,megawatthours
2024-11-22T22,ZONF,Capital,NYIS,New York Independent System Operator,1468,megawatthours
2024-11-22T22,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1269,megawatthours
2024-11-22T22,ZONH,Millwood,NYIS,New York Independent System Operator,380,megawatthours
2024-11-22T22,ZONI,Dunwoodie,NYIS,New York Independent System Operator,750,megawatthours
2024-11-22T22,ZONJ,New York City,NYIS,New York Independent System Operator,6144,megawatthours
2024-11-22T22,ZONK,Long Island,NYIS,New York Independent System Operator,2453,megawatthours
2024-11-22T21,ZONA,West,NYIS,New York Independent System Operator,1801,megawatthours
2024-11-22T21,ZONB,Genesee,NYIS,New York Independent System Operator,1182,megawatthours
2024-11-22T21,ZONC,Central,NYIS,New York Independent System Operator,1852,megawatthours
2024-11-22T21,ZOND,North,NYIS,New York Independent System Operator,643,megawatthours
2024-11-22T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,861,megawatthours
2024-11-22T21,ZONF,Capital,NYIS,New York Independent System Operator,1411,megawatthours
2024-11-22T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1232,megawatthours
2024-11-22T21,ZONH,Millwood,NYIS,New York Independent System Operator,365,megawatthours
2024-11-22T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,727,megawatthours
2024-11-22T21,ZONJ,New York City,NYIS,New York Independent System Operator,6058,megawatthours
2024-11-22T21,ZONK,Long Island,NYIS,New York Independent System Operator,2352,megawatthours
2024-11-22T20,ZONA,West,NYIS,New York Independent System Operator,1799,megawatthours
2024-11-22T20,ZONB,Genesee,NYIS,New York Independent System Operator,1178,megawatthours
2024-11-22T20,ZONC,Central,NYIS,New York Independent System Operator,1847,megawatthours
2024-11-22T20,ZOND,North,NYIS,New York Independent System Operator,640,megawatthours
2024-11-22T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,807,megawatthours
2024-11-22T20,ZONF,Capital,NYIS,New York Independent System Operator,1363,megawatthours
2024-11-22T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1218,megawatthours
2024-11-22T20,ZONH,Millwood,NYIS,New York Independent System Operator,360,megawatthours
2024-11-22T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,719,megawatthours
2024-11-22T20,ZONJ,New York City,NYIS,New York Independent System Operator,6022,megawatthours
2024-11-22T20,ZONK,Long Island,NYIS,New York Independent System Operator,2308,megawatthours
2024-11-22T19,ZONA,West,NYIS,New York Independent System Operator,1814,megawatthours
2024-11-22T19,ZONB,Genesee,NYIS,New York Independent System Operator,1182,megawatthours
2024-11-22T19,ZONC,Central,NYIS,New York Independent System Operator,1819,megawatthours
2024-11-22T19,ZOND,North,NYIS,New York Independent System Operator,646,megawatthours
2024-11-22T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,809,megawatthours
2024-11-22T19,ZONF,Capital,NYIS,New York Independent System Operator,1356,megawatthours
2024-11-22T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1220,megawatthours
2024-11-22T19,ZONH,Millwood,NYIS,New York Independent System Operator,361,megawatthours
2024-11-22T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,721,megawatthours
2024-11-22T19,ZONJ,New York City,NYIS,New York Independent System Operator,6039,megawatthours
2024-11-22T19,ZONK,Long Island,NYIS,New York Independent System Operator,2263,megawatthours
2024-11-22T18,ZONA,West,NYIS,New York Independent System Operator,1820,megawatthours
2024-11-22T18,ZONB,Genesee,NYIS,New York Independent System Operator,1181,megawatthours
2024-11-22T18,ZONC,Central,NYIS,New York Independent System Operator,1872,megawatthours
2024-11-22T18,ZOND,North,NYIS,New York Independent System Operator,647,megawatthours
2024-11-22T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,822,megawatthours
2024-11-22T18,ZONF,Capital,NYIS,New York Independent System Operator,1373,megawatthours
2024-11-22T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1220,megawatthours
2024-11-22T18,ZONH,Millwood,NYIS,New York Independent System Operator,364,megawatthours
2024-11-22T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,725,megawatthours
2024-11-22T18,ZONJ,New York City,NYIS,New York Independent System Operator,6029,megawatthours
2024-11-22T18,ZONK,Long Island,NYIS,New York Independent System Operator,2276,megawatthours
2024-11-22T17,ZONA,West,NYIS,New York Independent System Operator,1821,megawatthours
2024-11-22T17,ZONB,Genesee,NYIS,New York Independent System Operator,1177,megawatthours
2024-11-22T17,ZONC,Central,NYIS,New York Independent System Operator,1919,megawatthours
2024-11-22T17,ZOND,North,NYIS,New York Independent System Operator,675,megawatthours
2024-11-22T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,844,megawatthours
2024-11-22T17,ZONF,Capital,NYIS,New York Independent System Operator,1394,megawatthours
2024-11-22T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1215,megawatthours
2024-11-22T17,ZONH,Millwood,NYIS,New York Independent System Operator,367,megawatthours
2024-11-22T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,727,megawatthours
2024-11-22T17,ZONJ,New York City,NYIS,New York Independent System Operator,5992,megawatthours
2024-11-22T17,ZONK,Long Island,NYIS,New York Independent System Operator,2293,megawatthours
2024-11-22T16,ZONA,West,NYIS,New York Independent System Operator,1811,megawatthours
2024-11-22T16,ZONB,Genesee,NYIS,New York Independent System Operator,1186,megawatthours
2024-11-22T16,ZONC,Central,NYIS,New York Independent System Operator,1950,megawatthours
2024-11-22T16,ZOND,North,NYIS,New York Independent System Operator,664,megawatthours
2024-11-22T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,857,megawatthours
2024-11-22T16,ZONF,Capital,NYIS,New York Independent System Operator,1403,megawatthours
2024-11-22T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1201,megawatthours
2024-11-22T16,ZONH,Millwood,NYIS,New York Independent System Operator,361,megawatthours
2024-11-22T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,715,megawatthours
2024-11-22T16,ZONJ,New York City,NYIS,New York Independent System Operator,5888,megawatthours
2024-11-22T16,ZONK,Long Island,NYIS,New York Independent System Operator,2276,megawatthours
2024-11-22T15,ZONA,West,NYIS,New York Independent System Operator,1800,megawatthours
2024-11-22T15,ZONB,Genesee,NYIS,New York Independent System Operator,1185,megawatthours
2024-11-22T15,ZONC,Central,NYIS,New York Independent System Operator,1954,megawatthours
2024-11-22T15,ZOND,North,NYIS,New York Independent System Operator,668,megawatthours
2024-11-22T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,865,megawatthours
2024-11-22T15,ZONF,Capital,NYIS,New York Independent System Operator,1404,megawatthours
2024-11-22T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1187,megawatthours
2024-11-22T15,ZONH,Millwood,NYIS,New York Independent System Operator,353,megawatthours
2024-11-22T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,703,megawatthours
2024-11-22T15,ZONJ,New York City,NYIS,New York Independent System Operator,5746,megawatthours
2024-11-22T15,ZONK,Long Island,NYIS,New York Independent System Operator,2211,megawatthours
2024-11-22T14,ZONA,West,NYIS,New York Independent System Operator,1788,megawatthours
2024-11-22T14,ZONB,Genesee,NYIS,New York Independent System Operator,1167,megawatthours
2024-11-22T14,ZONC,Central,NYIS,New York Independent System Operator,1943,megawatthours
2024-11-22T14,ZOND,North,NYIS,New York Independent System Operator,667,megawatthours
2024-11-22T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,863,megawatthours
2024-11-22T14,ZONF,Capital,NYIS,New York Independent System Operator,1393,megawatthours
2024-11-22T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1155,megawatthours
2024-11-22T14,ZONH,Millwood,NYIS,New York Independent System Operator,355,megawatthours
2024-11-22T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,691,megawatthours
2024-11-22T14,ZONJ,New York City,NYIS,New York Independent System Operator,5539,megawatthours
2024-11-22T14,ZONK,Long Island,NYIS,New York Independent System Operator,2145,megawatthours
2024-11-22T13,ZONA,West,NYIS,New York Independent System Operator,1760,megawatthours
2024-11-22T13,ZONB,Genesee,NYIS,New York Independent System Operator,1137,megawatthours
2024-11-22T13,ZONC,Central,NYIS,New York Independent System Operator,1896,megawatthours
2024-11-22T13,ZOND,North,NYIS,New York Independent System Operator,665,megawatthours
2024-11-22T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,854,megawatthours
2024-11-22T13,ZONF,Capital,NYIS,New York Independent System Operator,1385,megawatthours
2024-11-22T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1104,megawatthours
2024-11-22T13,ZONH,Millwood,NYIS,New York Independent System Operator,329,megawatthours
2024-11-22T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,664,megawatthours
2024-11-22T13,ZONJ,New York City,NYIS,New York Independent System Operator,5267,megawatthours
2024-11-22T13,ZONK,Long Island,NYIS,New York Independent System Operator,2091,megawatthours
2024-11-22T12,ZONA,West,NYIS,New York Independent System Operator,1657,megawatthours
2024-11-22T12,ZONB,Genesee,NYIS,New York Independent System Operator,1067,megawatthours
2024-11-22T12,ZONC,Central,NYIS,New York Independent System Operator,1789,megawatthours
2024-11-22T12,ZOND,North,NYIS,New York Independent System Operator,653,megawatthours
2024-11-22T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,804,megawatthours
2024-11-22T12,ZONF,Capital,NYIS,New York Independent System Operator,1330,megawatthours
2024-11-22T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1028,megawatthours
2024-11-22T12,ZONH,Millwood,NYIS,New York Independent System Operator,308,megawatthours
2024-11-22T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,613,megawatthours
2024-11-22T12,ZONJ,New York City,NYIS,New York Independent System Operator,4857,megawatthours
2024-11-22T12,ZONK,Long Island,NYIS,New York Independent System Operator,1985,megawatthours
2024-11-22T11,ZONA,West,NYIS,New York Independent System Operator,1552,megawatthours
2024-11-22T11,ZONB,Genesee,NYIS,New York Independent System Operator,975,megawatthours
2024-11-22T11,ZONC,Central,NYIS,New York Independent System Operator,1600,megawatthours
2024-11-22T11,ZOND,North,NYIS,New York Independent System Operator,635,megawatthours
2024-11-22T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,820,megawatthours
2024-11-22T11,ZONF,Capital,NYIS,New York Independent System Operator,1212,megawatthours
2024-11-22T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,937,megawatthours
2024-11-22T11,ZONH,Millwood,NYIS,New York Independent System Operator,287,megawatthours
2024-11-22T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,561,megawatthours
2024-11-22T11,ZONJ,New York City,NYIS,New York Independent System Operator,4397,megawatthours
2024-11-22T11,ZONK,Long Island,NYIS,New York Independent System Operator,1795,megawatthours
2024-11-22T10,ZONA,West,NYIS,New York Independent System Operator,1491,megawatthours
2024-11-22T10,ZONB,Genesee,NYIS,New York Independent System Operator,923,megawatthours
2024-11-22T10,ZONC,Central,NYIS,New York Independent System Operator,1508,megawatthours
2024-11-22T10,ZOND,North,NYIS,New York Independent System Operator,626,megawatthours
2024-11-22T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,780,megawatthours
2024-11-22T10,ZONF,Capital,NYIS,New York Independent System Operator,1147,megawatthours
2024-11-22T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,878,megawatthours
2024-11-22T10,ZONH,Millwood,NYIS,New York Independent System Operator,277,megawatthours
2024-11-22T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,526,megawatthours
2024-11-22T10,ZONJ,New York City,NYIS,New York Independent System Operator,4190,megawatthours
2024-11-22T10,ZONK,Long Island,NYIS,New York Independent System Operator,1672,megawatthours
2024-11-22T09,ZONA,West,NYIS,New York Independent System Operator,1476,megawatthours
2024-11-22T09,ZONB,Genesee,NYIS,New York Independent System Operator,904,megawatthours
2024-11-22T09,ZONC,Central,NYIS,New York Independent System Operator,1448,megawatthours
2024-11-22T09,ZOND,North,NYIS,New York Independent System Operator,645,megawatthours
2024-11-22T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,729,megawatthours
2024-11-22T09,ZONF,Capital,NYIS,New York Independent System Operator,1128,megawatthours
2024-11-22T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,877,megawatthours
2024-11-22T09,ZONH,Millwood,NYIS,New York Independent System Operator,253,megawatthours
2024-11-22T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,521,megawatthours
2024-11-22T09,ZONJ,New York City,NYIS,New York Independent System Operator,4173,megawatthours
2024-11-22T09,ZONK,Long Island,NYIS,New York Independent System Operator,1638,megawatthours
2024-11-22T08,ZONA,West,NYIS,New York Independent System Operator,1474,megawatthours
2024-11-22T08,ZONB,Genesee,NYIS,New York Independent System Operator,909,megawatthours
2024-11-22T08,ZONC,Central,NYIS,New York Independent System Operator,1431,megawatthours
2024-11-22T08,ZOND,North,NYIS,New York Independent System Operator,631,megawatthours
2024-11-22T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,753,megawatthours
2024-11-22T08,ZONF,Capital,NYIS,New York Independent System Operator,1129,megawatthours
2024-11-22T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,885,megawatthours
2024-11-22T08,ZONH,Millwood,NYIS,New York Independent System Operator,250,megawatthours
2024-11-22T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,531,megawatthours
2024-11-22T08,ZONJ,New York City,NYIS,New York Independent System Operator,4238,megawatthours
2024-11-22T08,ZONK,Long Island,NYIS,New York Independent System Operator,1656,megawatthours
2024-11-22T07,ZONA,West,NYIS,New York Independent System Operator,1501,megawatthours
2024-11-22T07,ZONB,Genesee,NYIS,New York Independent System Operator,919,megawatthours
2024-11-22T07,ZONC,Central,NYIS,New York Independent System Operator,1453,megawatthours
2024-11-22T07,ZOND,North,NYIS,New York Independent System Operator,644,megawatthours
2024-11-22T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,766,megawatthours
2024-11-22T07,ZONF,Capital,NYIS,New York Independent System Operator,1143,megawatthours
2024-11-22T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,905,megawatthours
2024-11-22T07,ZONH,Millwood,NYIS,New York Independent System Operator,258,megawatthours
2024-11-22T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,549,megawatthours
2024-11-22T07,ZONJ,New York City,NYIS,New York Independent System Operator,4356,megawatthours
2024-11-22T07,ZONK,Long Island,NYIS,New York Independent System Operator,1703,megawatthours
2024-11-22T06,ZONA,West,NYIS,New York Independent System Operator,1523,megawatthours
2024-11-22T06,ZONB,Genesee,NYIS,New York Independent System Operator,937,megawatthours
2024-11-22T06,ZONC,Central,NYIS,New York Independent System Operator,1498,megawatthours
2024-11-22T06,ZOND,North,NYIS,New York Independent System Operator,647,megawatthours
2024-11-22T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,789,megawatthours
2024-11-22T06,ZONF,Capital,NYIS,New York Independent System Operator,1164,megawatthours
2024-11-22T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,925,megawatthours
2024-11-22T06,ZONH,Millwood,NYIS,New York Independent System Operator,272,megawatthours
2024-11-22T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,567,megawatthours
2024-11-22T06,ZONJ,New York City,NYIS,New York Independent System Operator,4524,megawatthours
2024-11-22T06,ZONK,Long Island,NYIS,New York Independent System Operator,1771,megawatthours
2024-11-22T05,ZONA,West,NYIS,New York Independent System Operator,1584,megawatthours
2024-11-22T05,ZONB,Genesee,NYIS,New York Independent System Operator,973,megawatthours
2024-11-22T05,ZONC,Central,NYIS,New York Independent System Operator,1542,megawatthours
2024-11-22T05,ZOND,North,NYIS,New York Independent System Operator,644,megawatthours
2024-11-22T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,812,megawatthours
2024-11-22T05,ZONF,Capital,NYIS,New York Independent System Operator,1198,megawatthours
2024-11-22T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,975,megawatthours
2024-11-22T05,ZONH,Millwood,NYIS,New York Independent System Operator,267,megawatthours
2024-11-22T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,578,megawatthours
2024-11-22T05,ZONJ,New York City,NYIS,New York Independent System Operator,4792,megawatthours
2024-11-22T05,ZONK,Long Island,NYIS,New York Independent System Operator,1866,megawatthours
2024-11-22T04,ZONA,West,NYIS,New York Independent System Operator,1642,megawatthours
2024-11-22T04,ZONB,Genesee,NYIS,New York Independent System Operator,1023,megawatthours
2024-11-22T04,ZONC,Central,NYIS,New York Independent System Operator,1641,megawatthours
2024-11-22T04,ZOND,North,NYIS,New York Independent System Operator,655,megawatthours
2024-11-22T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,854,megawatthours
2024-11-22T04,ZONF,Capital,NYIS,New York Independent System Operator,1275,megawatthours
2024-11-22T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1029,megawatthours
2024-11-22T04,ZONH,Millwood,NYIS,New York Independent System Operator,296,megawatthours
2024-11-22T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,608,megawatthours
2024-11-22T04,ZONJ,New York City,NYIS,New York Independent System Operator,5087,megawatthours
2024-11-22T04,ZONK,Long Island,NYIS,New York Independent System Operator,2005,megawatthours
2024-11-22T03,ZONA,West,NYIS,New York Independent System Operator,1724,megawatthours
2024-11-22T03,ZONB,Genesee,NYIS,New York Independent System Operator,1089,megawatthours
2024-11-22T03,ZONC,Central,NYIS,New York Independent System Operator,1765,megawatthours
2024-11-22T03,ZOND,North,NYIS,New York Independent System Operator,674,megawatthours
2024-11-22T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,908,megawatthours
2024-11-22T03,ZONF,Capital,NYIS,New York Independent System Operator,1365,megawatthours
2024-11-22T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1094,megawatthours
2024-11-22T03,ZONH,Millwood,NYIS,New York Independent System Operator,316,megawatthours
2024-11-22T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,645,megawatthours
2024-11-22T03,ZONJ,New York City,NYIS,New York Independent System Operator,5358,megawatthours
2024-11-22T03,ZONK,Long Island,NYIS,New York Independent System Operator,2156,megawatthours
2024-11-22T02,ZONA,West,NYIS,New York Independent System Operator,1781,megawatthours
2024-11-22T02,ZONB,Genesee,NYIS,New York Independent System Operator,1147,megawatthours
2024-11-22T02,ZONC,Central,NYIS,New York Independent System Operator,1867,megawatthours
2024-11-22T02,ZOND,North,NYIS,New York Independent System Operator,684,megawatthours
2024-11-22T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,955,megawatthours
2024-11-22T02,ZONF,Capital,NYIS,New York Independent System Operator,1435,megawatthours
2024-11-22T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1139,megawatthours
2024-11-22T02,ZONH,Millwood,NYIS,New York Independent System Operator,340,megawatthours
2024-11-22T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,675,megawatthours
2024-11-22T02,ZONJ,New York City,NYIS,New York Independent System Operator,5561,megawatthours
2024-11-22T02,ZONK,Long Island,NYIS,New York Independent System Operator,2280,megawatthours
2024-11-22T01,ZONA,West,NYIS,New York Independent System Operator,1816,megawatthours
2024-11-22T01,ZONB,Genesee,NYIS,New York Independent System Operator,1184,megawatthours
2024-11-22T01,ZONC,Central,NYIS,New York Independent System Operator,1913,megawatthours
2024-11-22T01,ZOND,North,NYIS,New York Independent System Operator,688,megawatthours
2024-11-22T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,987,megawatthours
2024-11-22T01,ZONF,Capital,NYIS,New York Independent System Operator,1482,megawatthours
2024-11-22T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1184,megawatthours
2024-11-22T01,ZONH,Millwood,NYIS,New York Independent System Operator,344,megawatthours
2024-11-22T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,699,megawatthours
2024-11-22T01,ZONJ,New York City,NYIS,New York Independent System Operator,5744,megawatthours
2024-11-22T01,ZONK,Long Island,NYIS,New York Independent System Operator,2363,megawatthours
2024-11-22T00,ZONA,West,NYIS,New York Independent System Operator,1844,megawatthours
2024-11-22T00,ZONB,Genesee,NYIS,New York Independent System Operator,1205,megawatthours
2024-11-22T00,ZONC,Central,NYIS,New York Independent System Operator,1954,megawatthours
2024-11-22T00,ZOND,North,NYIS,New York Independent System Operator,692,megawatthours
2024-11-22T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1011,megawatthours
2024-11-22T00,ZONF,Capital,NYIS,New York Independent System Operator,1510,megawatthours
2024-11-22T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1208,megawatthours
2024-11-22T00,ZONH,Millwood,NYIS,New York Independent System Operator,354,megawatthours
2024-11-22T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,717,megawatthours
2024-11-22T00,ZONJ,New York City,NYIS,New York Independent System Operator,5882,megawatthours
2024-11-22T00,ZONK,Long Island,NYIS,New York Independent System Operator,2423,megawatthours
