period,subba,subba-name,parent,parent-name,value,value-units
2024-06-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-06-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-06-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-06-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2024-06-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-06-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7749,megawatthours
2024-06-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3225,megawatthours
2024-06-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2024-06-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-06-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-06-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-06-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-06-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-06-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-06-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-06-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7589,megawatthours
2024-06-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3082,megawatthours
2024-06-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2024-06-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-06-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-06-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-06-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-06-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-06-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-06-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2024-06-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-06-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7411,megawatthours
2024-06-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2936,megawatthours
2024-06-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2024-06-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-06-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-06-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-06-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-06-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-06-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-06-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-06-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-06-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7217,megawatthours
2024-06-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2792,megawatthours
2024-06-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2024-06-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-06-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-06-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-06-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-06-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-06-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-06-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-06-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7045,megawatthours
2024-06-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2639,megawatthours
2024-06-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2024-06-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-06-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-06-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-06-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-06-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-06-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-06-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-06-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-06-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6875,megawatthours
2024-06-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2024-06-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2024-06-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-06-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-06-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-06-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-06-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-06-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-06-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-06-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-06-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6651,megawatthours
2024-06-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2024-06-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-06-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-06-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-06-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-06-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-06-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-06-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-06-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-06-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-06-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6380,megawatthours
2024-06-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2024-06-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-06-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-06-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-06-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-06-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-06-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-06-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-06-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-06-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-06-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5971,megawatthours
2024-06-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2024-06-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-06-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-06-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-06-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-06-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-06-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-06-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-06-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-06-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-06-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5466,megawatthours
2024-06-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-06-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-06-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-06-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-06-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-06-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-06-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-06-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-06-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-06-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-06-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5012,megawatthours
2024-06-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-06-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-06-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-06-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-06-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-06-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-06-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-06-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-06-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-06-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-06-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4806,megawatthours
2024-06-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-06-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-06-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-06-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-06-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-06-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-06-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-06-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-06-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-06-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-06-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4771,megawatthours
2024-06-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-06-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-06-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-06-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-06-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-06-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-06-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-06-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-06-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-06-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-06-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4848,megawatthours
2024-06-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-06-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-06-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-06-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-06-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-06-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-06-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-06-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-06-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-06-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-06-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4975,megawatthours
2024-06-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-06-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-06-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-06-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-06-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-06-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-06-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-06-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-06-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-06-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5150,megawatthours
2024-06-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2024-06-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-06-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-06-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-06-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-06-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-06-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-06-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-06-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-06-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2024-06-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2024-06-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-06-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-06-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-06-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-06-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-06-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-06-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-06-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-06-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-06-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5552,megawatthours
2024-06-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2024-06-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-06-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-06-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-06-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-06-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-06-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-06-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-06-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-06-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-06-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2024-06-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2564,megawatthours
2024-06-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-06-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-06-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-06-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-06-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-06-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-06-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-06-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-06-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-06-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5707,megawatthours
2024-06-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2619,megawatthours
2024-06-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2024-06-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-06-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-06-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-06-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-06-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-06-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-06-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-06-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-06-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5789,megawatthours
2024-06-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2699,megawatthours
