period,subba,subba-name,parent,parent-name,value,value-units
2022-08-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2022-08-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-08-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-08-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10572,megawatthours
2022-08-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,5089,megawatthours
2022-08-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-08-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-08-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2022-08-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-08-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-08-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-08-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2022-08-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-08-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-08-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10516,megawatthours
2022-08-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4979,megawatthours
2022-08-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-08-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-08-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2022-08-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-08-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-08-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-08-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-08-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-08-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-08-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10347,megawatthours
2022-08-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4794,megawatthours
2022-08-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-08-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-08-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2022-08-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-08-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-08-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2022-08-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-08-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-08-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-08-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10109,megawatthours
2022-08-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4565,megawatthours
2022-08-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-08-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-08-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2022-08-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-08-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-08-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-08-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-08-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-08-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-08-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9939,megawatthours
2022-08-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4252,megawatthours
2022-08-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-08-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-08-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2022-08-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-08-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-08-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2022-08-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-08-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-08-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-08-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9632,megawatthours
2022-08-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3919,megawatthours
2022-08-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-08-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-08-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2022-08-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-08-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-08-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-08-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-08-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-08-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-08-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9175,megawatthours
2022-08-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3593,megawatthours
2022-08-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-08-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-08-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-08-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-08-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-08-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-08-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-08-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-08-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-08-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8645,megawatthours
2022-08-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3260,megawatthours
2022-08-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-08-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-08-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-08-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-08-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-08-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-08-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-08-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2022-08-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-08-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8057,megawatthours
2022-08-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3011,megawatthours
2022-08-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-08-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-08-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2022-08-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-08-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-08-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-08-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-08-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-08-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-08-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7637,megawatthours
2022-08-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2913,megawatthours
2022-08-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-08-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-08-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-08-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-08-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-08-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-08-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-08-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2022-08-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-08-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7457,megawatthours
2022-08-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2873,megawatthours
2022-08-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-08-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-08-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-08-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-08-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-08-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-08-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-08-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-08-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-08-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7482,megawatthours
2022-08-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2902,megawatthours
2022-08-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-08-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-08-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-08-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-08-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-08-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-08-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-08-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2022-08-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-08-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7606,megawatthours
2022-08-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2984,megawatthours
2022-08-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-08-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-08-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-08-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-08-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-08-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-08-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-08-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-08-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-08-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7815,megawatthours
2022-08-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3103,megawatthours
2022-08-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-08-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-08-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2022-08-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-08-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-08-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-08-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-08-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2022-08-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-08-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8116,megawatthours
2022-08-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3287,megawatthours
2022-08-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-08-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-08-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2022-08-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-08-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-08-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-08-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-08-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2022-08-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-08-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8518,megawatthours
2022-08-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3548,megawatthours
2022-08-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2022-08-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-08-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2022-08-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-08-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-08-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-08-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-08-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-08-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-08-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8985,megawatthours
2022-08-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3867,megawatthours
2022-08-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2022-08-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-08-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2403,megawatthours
2022-08-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-08-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-08-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2022-08-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-08-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-08-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-08-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9392,megawatthours
2022-08-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4188,megawatthours
2022-08-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2022-08-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-08-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2485,megawatthours
2022-08-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-08-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-08-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2022-08-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2022-08-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-08-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-08-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9541,megawatthours
2022-08-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4431,megawatthours
2022-08-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2022-08-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-08-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
2022-08-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-08-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-08-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2022-08-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2022-08-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-08-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-08-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9712,megawatthours
2022-08-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4625,megawatthours
