period,subba,subba-name,parent,parent-name,value,value-units
2022-01-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-01-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-01-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-01-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-01-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-01-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-01-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5997,megawatthours
2022-01-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2022-01-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-01-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-01-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2364,megawatthours
2022-01-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-01-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-01-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-01-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-01-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-01-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-01-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5842,megawatthours
2022-01-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2022-01-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-01-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-01-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
2022-01-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-01-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-01-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-01-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-01-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-01-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-01-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5665,megawatthours
2022-01-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2385,megawatthours
2022-01-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-01-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-01-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2022-01-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-01-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-01-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-01-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-01-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2022-01-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-01-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2022-01-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2022-01-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-01-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-01-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2022-01-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-01-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-01-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-01-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-01-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2022-01-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-01-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5271,megawatthours
2022-01-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2022-01-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-01-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-01-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2022-01-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-01-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-01-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-01-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-01-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-01-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-01-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5183,megawatthours
2022-01-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-01-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-01-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-01-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2022-01-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-01-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-01-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-01-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-01-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-01-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-01-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5201,megawatthours
2022-01-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2022-01-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-01-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-01-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-01-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-01-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-01-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-01-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-01-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2022-01-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-01-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5292,megawatthours
2022-01-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-01-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-01-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-01-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2022-01-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-01-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-01-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-01-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-01-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-01-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-01-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5401,megawatthours
2022-01-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2022-01-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-01-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-01-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2022-01-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-01-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-01-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-01-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-01-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-01-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-01-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5584,megawatthours
2022-01-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2022-01-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-01-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-01-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2022-01-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-01-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-01-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-01-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-01-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2022-01-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-01-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5846,megawatthours
2022-01-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2022-01-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-01-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-01-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2022-01-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-01-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-01-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-01-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-01-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-01-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-01-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6140,megawatthours
2022-01-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2535,megawatthours
2022-01-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-01-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-01-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2343,megawatthours
2022-01-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-01-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-01-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-01-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-01-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2022-01-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6389,megawatthours
2022-01-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2685,megawatthours
2022-01-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-01-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-01-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2415,megawatthours
2022-01-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-01-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-01-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-01-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-01-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-01-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-01-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6597,megawatthours
2022-01-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2809,megawatthours
2022-01-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-01-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-01-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2444,megawatthours
2022-01-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-01-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-01-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-01-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-01-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-01-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-01-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6794,megawatthours
2022-01-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2904,megawatthours
2022-01-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-01-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-01-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2457,megawatthours
2022-01-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-01-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-01-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-01-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-01-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-01-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-01-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6960,megawatthours
2022-01-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2970,megawatthours
