period,subba,subba-name,parent,parent-name,value,value-units
2024-05-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-05-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6570,megawatthours
2024-05-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-05-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-05-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-05-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-05-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-05-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-05-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-05-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-05-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-05-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-05-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6463,megawatthours
2024-05-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-05-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-05-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-05-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-05-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-05-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-05-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-05-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-05-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-05-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6329,megawatthours
2024-05-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-05-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-05-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-05-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-05-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-05-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-05-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-05-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-05-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-05-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6233,megawatthours
2024-05-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-05-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-05-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-05-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-05-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-05-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-05-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-05-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-05-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-05-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-05-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6031,megawatthours
2024-05-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2024-05-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-05-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-05-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-05-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-05-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-05-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-05-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-05-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5901,megawatthours
2024-05-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-05-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-05-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-05-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-05-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-05-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-05-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-05-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-05-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-05-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2024-05-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-05-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-05-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-05-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-05-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-05-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-05-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-05-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-05-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2024-05-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-05-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-05-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-05-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-05-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-05-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-05-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-05-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-05-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-05-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4801,megawatthours
2024-05-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-05-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-05-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-05-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-05-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-05-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-05-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-05-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-05-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-05-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4338,megawatthours
2024-05-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-05-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-05-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-05-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-05-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-05-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-05-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-05-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2024-05-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-05-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2024-05-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-05-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-05-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-05-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-05-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-05-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-05-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-05-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-05-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-05-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4111,megawatthours
2024-05-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-05-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-05-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-05-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-05-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-05-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-05-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-05-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2024-05-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-05-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4179,megawatthours
2024-05-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-05-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-05-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-05-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-05-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-05-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-05-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-05-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-05-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4303,megawatthours
2024-05-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-05-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-05-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-05-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-05-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-05-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-05-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-05-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-05-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-05-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4490,megawatthours
2024-05-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-05-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-05-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-05-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-05-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-05-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-05-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-05-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-05-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-05-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-05-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4770,megawatthours
2024-05-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-05-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-05-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-05-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-05-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-05-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-05-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-05-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-05-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2024-05-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-05-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-05-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-05-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-05-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-05-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-05-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-05-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-05-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5380,megawatthours
2024-05-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2024-05-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-05-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-05-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-05-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-05-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-05-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-05-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-05-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-05-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2024-05-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2024-05-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-05-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-05-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-05-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-05-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-05-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-05-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-05-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-05-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2024-05-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2359,megawatthours
