period,subba,subba-name,parent,parent-name,value,value-units
2024-08-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-08-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-08-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-08-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-08-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-08-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-08-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-08-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-08-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7167,megawatthours
2024-08-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2729,megawatthours
2024-08-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-08-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-08-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-08-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-08-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-08-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-08-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-08-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-08-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-08-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6949,megawatthours
2024-08-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2576,megawatthours
2024-08-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-08-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-08-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-08-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-08-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-08-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-08-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-08-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-08-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6642,megawatthours
2024-08-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2451,megawatthours
2024-08-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-08-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-08-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-08-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-08-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-08-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-08-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-08-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-08-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-08-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6254,megawatthours
2024-08-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
2024-08-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-08-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-08-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-08-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-08-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-08-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-08-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-08-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-08-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-08-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5791,megawatthours
2024-08-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2024-08-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-08-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-08-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-08-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-08-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-08-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-08-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-08-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-08-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-08-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5399,megawatthours
2024-08-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2024-08-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-08-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-08-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-08-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-08-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-08-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-08-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-08-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-08-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2024-08-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2024-08-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-08-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-08-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-08-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-08-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-08-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-08-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-08-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-08-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-08-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5250,megawatthours
2024-08-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2024-08-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-08-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-08-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-08-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-08-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-08-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-08-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-08-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-08-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-08-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5369,megawatthours
2024-08-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-08-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-08-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-08-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-08-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-08-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-08-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-08-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-08-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-08-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-08-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5562,megawatthours
2024-08-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2024-08-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-08-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-08-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-08-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-08-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-08-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-08-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-08-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-08-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-08-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5815,megawatthours
2024-08-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2363,megawatthours
2024-08-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-08-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-08-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-08-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-08-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-08-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-08-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-08-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-08-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-08-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6123,megawatthours
2024-08-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2573,megawatthours
2024-08-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-08-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-08-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-08-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-08-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-08-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-08-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-08-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-08-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-08-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6469,megawatthours
2024-08-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2835,megawatthours
2024-08-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-08-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-08-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-08-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-08-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-08-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-08-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-08-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-08-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-08-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6762,megawatthours
2024-08-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3079,megawatthours
2024-08-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-08-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-08-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-08-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-08-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-08-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-08-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-08-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-08-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-08-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6908,megawatthours
2024-08-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3270,megawatthours
2024-08-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-08-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-08-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-08-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-08-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-08-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-08-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-08-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-08-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-08-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7046,megawatthours
2024-08-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3430,megawatthours
