period,subba,subba-name,parent,parent-name,value,value-units
2023-02-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-02-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-02-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-02-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-02-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-02-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-02-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-02-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5613,megawatthours
2023-02-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2023-02-10T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-02-10T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-02-10T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-02-10T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-02-10T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-02-10T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-02-10T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-02-10T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-02-10T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-02-10T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5524,megawatthours
2023-02-10T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-02-10T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-02-10T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-02-10T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-02-10T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-02-10T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-02-10T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-02-10T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-02-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-02-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-02-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5488,megawatthours
2023-02-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-02-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-02-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-02-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-02-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-02-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-02-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-02-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-02-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-02-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-02-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5494,megawatthours
2023-02-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-02-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-02-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-02-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-02-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-02-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-02-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-02-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-02-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-02-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-02-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5504,megawatthours
2023-02-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-02-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-02-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-02-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-02-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-02-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-02-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-02-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-02-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-02-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-02-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2023-02-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-02-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-02-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-02-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-02-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-02-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-02-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-02-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-02-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-02-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-02-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2023-02-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-02-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-02-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-02-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-02-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-02-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-02-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-02-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-02-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-02-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-02-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5503,megawatthours
2023-02-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-02-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-02-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-02-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-02-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-02-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-02-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-02-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-02-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-02-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-02-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5398,megawatthours
2023-02-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2023-02-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-02-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-02-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-02-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-02-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-02-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-02-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-02-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-02-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-02-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2023-02-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-02-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-02-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-02-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-02-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-02-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-02-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-02-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-02-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-02-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-02-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4784,megawatthours
2023-02-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-02-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-02-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-02-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-02-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-02-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-02-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-02-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-02-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-02-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-02-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4346,megawatthours
2023-02-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-02-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-02-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-02-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-02-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-02-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-02-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-02-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-02-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-02-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-02-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2023-02-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-02-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-02-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-02-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-02-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-02-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-02-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-02-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-02-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-02-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4134,megawatthours
2023-02-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-02-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-02-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-02-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-02-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-02-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-02-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-02-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-02-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-02-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-02-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4194,megawatthours
2023-02-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-02-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-02-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-02-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-02-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-02-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-02-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-02-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-02-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-02-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-02-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4304,megawatthours
2023-02-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-02-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-02-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-02-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-02-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-02-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-02-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-02-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-02-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-02-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-02-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4480,megawatthours
2023-02-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-02-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-02-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-02-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-02-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-02-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-02-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-02-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-02-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-02-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-02-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4748,megawatthours
2023-02-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-02-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-02-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-02-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-02-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-02-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-02-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-02-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-02-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-02-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-02-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5061,megawatthours
2023-02-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-02-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-02-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-02-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-02-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-02-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-02-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-02-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-02-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-02-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-02-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5360,megawatthours
2023-02-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2023-02-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-02-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-02-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-02-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-02-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-02-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-02-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-02-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-02-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-02-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5582,megawatthours
2023-02-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2023-02-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-02-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-02-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-02-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-02-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-02-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-02-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-02-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-02-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-02-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5798,megawatthours
2023-02-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2443,megawatthours
2023-02-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-02-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-02-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-02-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-02-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-02-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-02-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-02-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-02-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-02-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5973,megawatthours
2023-02-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2523,megawatthours
