period,subba,subba-name,parent,parent-name,value,value-units
2024-10-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-10-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-10-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-10-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5980,megawatthours
2024-10-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2024-10-01T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-10-01T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-10-01T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-10-01T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-01T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-10-01T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-10-01T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-10-01T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-10-01T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-10-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6009,megawatthours
2024-10-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2024-10-01T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-10-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-10-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-10-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-10-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-10-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-10-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-10-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-10-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-10-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5955,megawatthours
2024-10-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2024-10-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-10-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-10-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-10-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-10-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-10-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-10-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-10-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-10-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5926,megawatthours
2024-10-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2024-10-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-10-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-10-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-10-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-10-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-10-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-10-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5907,megawatthours
2024-10-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-10-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-10-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-10-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-10-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-10-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-10-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-10-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-10-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2024-10-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-10-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-10-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-10-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-10-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-10-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-10-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-10-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-10-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2024-10-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-10-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-10-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-10-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-10-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-10-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-10-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-10-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-10-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-10-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-10-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5710,megawatthours
2024-10-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2024-10-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-10-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-10-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-10-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-10-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-10-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-10-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-10-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5671,megawatthours
2024-10-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-10-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-10-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-10-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-10-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-10-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-10-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-10-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-10-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-10-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5495,megawatthours
2024-10-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-10-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-10-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-10-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-10-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-10-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-10-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-10-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-10-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5191,megawatthours
2024-10-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-10-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-10-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-10-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-10-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-10-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-10-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-10-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-10-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-10-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4715,megawatthours
2024-10-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-10-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-10-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-10-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-10-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-10-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-10-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-10-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2024-10-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-10-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2024-10-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-10-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-10-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-10-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-10-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-10-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-10-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-10-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2024-10-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-10-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4040,megawatthours
2024-10-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-10-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-10-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-10-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-10-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-10-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-10-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-10-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-10-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,187,megawatthours
2024-10-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-10-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4021,megawatthours
2024-10-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-10-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-10-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-10-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-10-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-10-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-10-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-10-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2024-10-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-10-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4095,megawatthours
2024-10-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-10-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-10-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-10-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-10-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-10-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-10-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-10-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-10-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-10-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4227,megawatthours
2024-10-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-10-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-10-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-10-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-10-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-10-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-10-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-10-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-10-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-10-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4420,megawatthours
2024-10-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-10-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-10-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-10-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-10-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-10-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-10-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-10-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-10-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-10-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-10-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4690,megawatthours
2024-10-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-10-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-10-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-10-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-10-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-10-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-10-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-10-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-10-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5024,megawatthours
2024-10-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2024-10-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-10-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-10-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-10-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-10-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-10-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-10-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-10-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-10-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2024-10-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2024-10-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2024-10-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-10-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-10-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-10-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-10-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-10-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-10-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-10-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5582,megawatthours
2024-10-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-10-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-10-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-10-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-10-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-10-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-10-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-10-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-10-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-10-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5805,megawatthours
2024-10-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
