period,subba,subba-name,parent,parent-name,value,value-units
2022-10-22T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-10-22T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-10-22T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-10-22T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4795,megawatthours
2022-10-22T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-10-22T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-10-22T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-10-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-10-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-10-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-10-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-10-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-10-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-10-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-10-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4769,megawatthours
2022-10-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-10-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-10-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-10-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-10-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2022-10-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-10-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-10-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-10-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4784,megawatthours
2022-10-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-10-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-10-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-10-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-10-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-10-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-10-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-10-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-10-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4814,megawatthours
2022-10-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-10-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-10-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-10-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-10-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-10-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-10-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-10-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-10-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-10-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4787,megawatthours
2022-10-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-10-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-10-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-10-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-10-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-10-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-10-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-10-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-10-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4730,megawatthours
2022-10-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-10-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-10-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-10-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-10-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-10-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-10-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-10-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-10-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4617,megawatthours
2022-10-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-10-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-10-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-10-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-10-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-10-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-10-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-10-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-10-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4470,megawatthours
2022-10-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-10-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-10-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-10-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-10-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-10-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-10-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-10-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-10-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4270,megawatthours
2022-10-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-10-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-10-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-10-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-10-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-10-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-10-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-10-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-10-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-10-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4084,megawatthours
2022-10-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-10-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-10-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-10-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-10-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-10-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-10-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-10-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-10-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-10-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3918,megawatthours
2022-10-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-10-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-10-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-10-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-10-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-10-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-10-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-10-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-10-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-10-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3862,megawatthours
2022-10-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-10-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-10-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-10-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-10-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-10-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-10-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-10-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-10-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3888,megawatthours
2022-10-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-10-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-10-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-10-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-10-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-10-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-10-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-10-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-10-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3958,megawatthours
2022-10-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-10-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-10-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-10-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-10-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-10-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-10-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-10-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-10-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-10-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4075,megawatthours
2022-10-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-10-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-10-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-10-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-10-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-10-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-10-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-10-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-10-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-10-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4256,megawatthours
2022-10-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-10-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-10-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-10-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-10-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-10-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-10-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-10-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-10-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-10-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4505,megawatthours
2022-10-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-10-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-10-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-10-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-10-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-10-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-10-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-10-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-10-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-10-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4777,megawatthours
2022-10-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-10-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-10-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-10-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-10-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-10-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-10-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-10-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-10-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5010,megawatthours
2022-10-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2022-10-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-10-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-10-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-10-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-10-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-10-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-10-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-10-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5200,megawatthours
2022-10-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2022-10-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-10-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-10-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-10-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-10-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-10-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-10-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-10-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-10-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-10-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2022-10-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
