period,subba,subba-name,parent,parent-name,value,value-units
2024-12-05T22,ZONF,Capital,NYIS,New York Independent System Operator,1700,megawatthours
2024-12-05T22,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1367,megawatthours
2024-12-05T22,ZONH,Millwood,NYIS,New York Independent System Operator,412,megawatthours
2024-12-05T22,ZONI,Dunwoodie,NYIS,New York Independent System Operator,789,megawatthours
2024-12-05T22,ZONJ,New York City,NYIS,New York Independent System Operator,6518,megawatthours
2024-12-05T22,ZONK,Long Island,NYIS,New York Independent System Operator,2642,megawatthours
2024-12-05T21,ZONA,West,NYIS,New York Independent System Operator,2058,megawatthours
2024-12-05T21,ZONB,Genesee,NYIS,New York Independent System Operator,1301,megawatthours
2024-12-05T21,ZONC,Central,NYIS,New York Independent System Operator,2031,megawatthours
2024-12-05T21,ZOND,North,NYIS,New York Independent System Operator,639,megawatthours
2024-12-05T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1050,megawatthours
2024-12-05T21,ZONF,Capital,NYIS,New York Independent System Operator,1569,megawatthours
2024-12-05T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1268,megawatthours
2024-12-05T21,ZONH,Millwood,NYIS,New York Independent System Operator,385,megawatthours
2024-12-05T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,749,megawatthours
2024-12-05T21,ZONJ,New York City,NYIS,New York Independent System Operator,6361,megawatthours
2024-12-05T21,ZONK,Long Island,NYIS,New York Independent System Operator,2423,megawatthours
2024-12-05T20,ZONA,West,NYIS,New York Independent System Operator,2076,megawatthours
2024-12-05T20,ZONB,Genesee,NYIS,New York Independent System Operator,1245,megawatthours
2024-12-05T20,ZONC,Central,NYIS,New York Independent System Operator,1996,megawatthours
2024-12-05T20,ZOND,North,NYIS,New York Independent System Operator,619,megawatthours
2024-12-05T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1025,megawatthours
2024-12-05T20,ZONF,Capital,NYIS,New York Independent System Operator,1532,megawatthours
2024-12-05T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1212,megawatthours
2024-12-05T20,ZONH,Millwood,NYIS,New York Independent System Operator,374,megawatthours
2024-12-05T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,723,megawatthours
2024-12-05T20,ZONJ,New York City,NYIS,New York Independent System Operator,6243,megawatthours
2024-12-05T20,ZONK,Long Island,NYIS,New York Independent System Operator,2268,megawatthours
2024-12-05T19,ZONA,West,NYIS,New York Independent System Operator,2069,megawatthours
2024-12-05T19,ZONB,Genesee,NYIS,New York Independent System Operator,1240,megawatthours
2024-12-05T19,ZONC,Central,NYIS,New York Independent System Operator,2001,megawatthours
2024-12-05T19,ZOND,North,NYIS,New York Independent System Operator,612,megawatthours
2024-12-05T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1033,megawatthours
2024-12-05T19,ZONF,Capital,NYIS,New York Independent System Operator,1560,megawatthours
2024-12-05T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1190,megawatthours
2024-12-05T19,ZONH,Millwood,NYIS,New York Independent System Operator,364,megawatthours
2024-12-05T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,705,megawatthours
2024-12-05T19,ZONJ,New York City,NYIS,New York Independent System Operator,6208,megawatthours
2024-12-05T19,ZONK,Long Island,NYIS,New York Independent System Operator,2235,megawatthours
2024-12-05T18,ZONA,West,NYIS,New York Independent System Operator,2048,megawatthours
2024-12-05T18,ZONB,Genesee,NYIS,New York Independent System Operator,1233,megawatthours
2024-12-05T18,ZONC,Central,NYIS,New York Independent System Operator,1984,megawatthours
2024-12-05T18,ZOND,North,NYIS,New York Independent System Operator,628,megawatthours
2024-12-05T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1027,megawatthours
2024-12-05T18,ZONF,Capital,NYIS,New York Independent System Operator,1565,megawatthours
2024-12-05T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1165,megawatthours
2024-12-05T18,ZONH,Millwood,NYIS,New York Independent System Operator,359,megawatthours
2024-12-05T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,709,megawatthours
2024-12-05T18,ZONJ,New York City,NYIS,New York Independent System Operator,6219,megawatthours
2024-12-05T18,ZONK,Long Island,NYIS,New York Independent System Operator,2302,megawatthours
2024-12-05T17,ZONA,West,NYIS,New York Independent System Operator,2025,megawatthours
2024-12-05T17,ZONB,Genesee,NYIS,New York Independent System Operator,1223,megawatthours
2024-12-05T17,ZONC,Central,NYIS,New York Independent System Operator,2035,megawatthours
2024-12-05T17,ZOND,North,NYIS,New York Independent System Operator,604,megawatthours
2024-12-05T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1023,megawatthours
2024-12-05T17,ZONF,Capital,NYIS,New York Independent System Operator,1575,megawatthours
2024-12-05T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1166,megawatthours
2024-12-05T17,ZONH,Millwood,NYIS,New York Independent System Operator,374,megawatthours
2024-12-05T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,744,megawatthours
2024-12-05T17,ZONJ,New York City,NYIS,New York Independent System Operator,6218,megawatthours
2024-12-05T17,ZONK,Long Island,NYIS,New York Independent System Operator,2261,megawatthours
2024-12-05T16,ZONA,West,NYIS,New York Independent System Operator,2026,megawatthours
2024-12-05T16,ZONB,Genesee,NYIS,New York Independent System Operator,1254,megawatthours
2024-12-05T16,ZONC,Central,NYIS,New York Independent System Operator,2061,megawatthours
2024-12-05T16,ZOND,North,NYIS,New York Independent System Operator,608,megawatthours
2024-12-05T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1013,megawatthours
2024-12-05T16,ZONF,Capital,NYIS,New York Independent System Operator,1585,megawatthours
2024-12-05T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1200,megawatthours
2024-12-05T16,ZONH,Millwood,NYIS,New York Independent System Operator,356,megawatthours
2024-12-05T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,716,megawatthours
2024-12-05T16,ZONJ,New York City,NYIS,New York Independent System Operator,6194,megawatthours
2024-12-05T16,ZONK,Long Island,NYIS,New York Independent System Operator,2205,megawatthours
2024-12-05T15,ZONA,West,NYIS,New York Independent System Operator,1973,megawatthours
2024-12-05T15,ZONB,Genesee,NYIS,New York Independent System Operator,1278,megawatthours
2024-12-05T15,ZONC,Central,NYIS,New York Independent System Operator,2049,megawatthours
2024-12-05T15,ZOND,North,NYIS,New York Independent System Operator,612,megawatthours
2024-12-05T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1029,megawatthours
2024-12-05T15,ZONF,Capital,NYIS,New York Independent System Operator,1612,megawatthours
2024-12-05T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1209,megawatthours
2024-12-05T15,ZONH,Millwood,NYIS,New York Independent System Operator,360,megawatthours
2024-12-05T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,723,megawatthours
2024-12-05T15,ZONJ,New York City,NYIS,New York Independent System Operator,6102,megawatthours
2024-12-05T15,ZONK,Long Island,NYIS,New York Independent System Operator,2335,megawatthours
2024-12-05T14,ZONA,West,NYIS,New York Independent System Operator,1931,megawatthours
2024-12-05T14,ZONB,Genesee,NYIS,New York Independent System Operator,1268,megawatthours
2024-12-05T14,ZONC,Central,NYIS,New York Independent System Operator,2054,megawatthours
2024-12-05T14,ZOND,North,NYIS,New York Independent System Operator,624,megawatthours
2024-12-05T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1049,megawatthours
2024-12-05T14,ZONF,Capital,NYIS,New York Independent System Operator,1616,megawatthours
2024-12-05T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1256,megawatthours
2024-12-05T14,ZONH,Millwood,NYIS,New York Independent System Operator,396,megawatthours
2024-12-05T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,701,megawatthours
2024-12-05T14,ZONJ,New York City,NYIS,New York Independent System Operator,5966,megawatthours
2024-12-05T14,ZONK,Long Island,NYIS,New York Independent System Operator,2343,megawatthours
2024-12-05T13,ZONA,West,NYIS,New York Independent System Operator,1889,megawatthours
2024-12-05T13,ZONB,Genesee,NYIS,New York Independent System Operator,1237,megawatthours
2024-12-05T13,ZONC,Central,NYIS,New York Independent System Operator,2019,megawatthours
2024-12-05T13,ZOND,North,NYIS,New York Independent System Operator,628,megawatthours
2024-12-05T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1045,megawatthours
2024-12-05T13,ZONF,Capital,NYIS,New York Independent System Operator,1597,megawatthours
2024-12-05T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1216,megawatthours
2024-12-05T13,ZONH,Millwood,NYIS,New York Independent System Operator,371,megawatthours
2024-12-05T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,705,megawatthours
2024-12-05T13,ZONJ,New York City,NYIS,New York Independent System Operator,5692,megawatthours
2024-12-05T13,ZONK,Long Island,NYIS,New York Independent System Operator,2295,megawatthours
2024-12-05T12,ZONA,West,NYIS,New York Independent System Operator,1815,megawatthours
2024-12-05T12,ZONB,Genesee,NYIS,New York Independent System Operator,1158,megawatthours
2024-12-05T12,ZONC,Central,NYIS,New York Independent System Operator,1905,megawatthours
2024-12-05T12,ZOND,North,NYIS,New York Independent System Operator,617,megawatthours
2024-12-05T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,994,megawatthours
2024-12-05T12,ZONF,Capital,NYIS,New York Independent System Operator,1522,megawatthours
2024-12-05T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1149,megawatthours
2024-12-05T12,ZONH,Millwood,NYIS,New York Independent System Operator,343,megawatthours
2024-12-05T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,657,megawatthours
2024-12-05T12,ZONJ,New York City,NYIS,New York Independent System Operator,5233,megawatthours
2024-12-05T12,ZONK,Long Island,NYIS,New York Independent System Operator,2138,megawatthours
2024-12-05T11,ZONA,West,NYIS,New York Independent System Operator,1722,megawatthours
2024-12-05T11,ZONB,Genesee,NYIS,New York Independent System Operator,1062,megawatthours
2024-12-05T11,ZONC,Central,NYIS,New York Independent System Operator,1760,megawatthours
2024-12-05T11,ZOND,North,NYIS,New York Independent System Operator,584,megawatthours
2024-12-05T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,910,megawatthours
2024-12-05T11,ZONF,Capital,NYIS,New York Independent System Operator,1398,megawatthours
2024-12-05T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1055,megawatthours
2024-12-05T11,ZONH,Millwood,NYIS,New York Independent System Operator,304,megawatthours
2024-12-05T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,582,megawatthours
2024-12-05T11,ZONJ,New York City,NYIS,New York Independent System Operator,4755,megawatthours
2024-12-05T11,ZONK,Long Island,NYIS,New York Independent System Operator,1945,megawatthours
2024-12-05T10,ZONA,West,NYIS,New York Independent System Operator,1656,megawatthours
2024-12-05T10,ZONB,Genesee,NYIS,New York Independent System Operator,1007,megawatthours
2024-12-05T10,ZONC,Central,NYIS,New York Independent System Operator,1690,megawatthours
2024-12-05T10,ZOND,North,NYIS,New York Independent System Operator,567,megawatthours
2024-12-05T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,859,megawatthours
2024-12-05T10,ZONF,Capital,NYIS,New York Independent System Operator,1327,megawatthours
2024-12-05T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1010,megawatthours
2024-12-05T10,ZONH,Millwood,NYIS,New York Independent System Operator,279,megawatthours
2024-12-05T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,545,megawatthours
2024-12-05T10,ZONJ,New York City,NYIS,New York Independent System Operator,4561,megawatthours
2024-12-05T10,ZONK,Long Island,NYIS,New York Independent System Operator,1839,megawatthours
2024-12-05T09,ZONA,West,NYIS,New York Independent System Operator,1643,megawatthours
2024-12-05T09,ZONB,Genesee,NYIS,New York Independent System Operator,985,megawatthours
2024-12-05T09,ZONC,Central,NYIS,New York Independent System Operator,1632,megawatthours
2024-12-05T09,ZOND,North,NYIS,New York Independent System Operator,565,megawatthours
2024-12-05T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,836,megawatthours
2024-12-05T09,ZONF,Capital,NYIS,New York Independent System Operator,1316,megawatthours
2024-12-05T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,997,megawatthours
2024-12-05T09,ZONH,Millwood,NYIS,New York Independent System Operator,273,megawatthours
2024-12-05T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,543,megawatthours
2024-12-05T09,ZONJ,New York City,NYIS,New York Independent System Operator,4543,megawatthours
2024-12-05T09,ZONK,Long Island,NYIS,New York Independent System Operator,1817,megawatthours
2024-12-05T08,ZONA,West,NYIS,New York Independent System Operator,1649,megawatthours
2024-12-05T08,ZONB,Genesee,NYIS,New York Independent System Operator,978,megawatthours
2024-12-05T08,ZONC,Central,NYIS,New York Independent System Operator,1666,megawatthours
2024-12-05T08,ZOND,North,NYIS,New York Independent System Operator,569,megawatthours
2024-12-05T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,839,megawatthours
2024-12-05T08,ZONF,Capital,NYIS,New York Independent System Operator,1324,megawatthours
2024-12-05T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1003,megawatthours
2024-12-05T08,ZONH,Millwood,NYIS,New York Independent System Operator,277,megawatthours
2024-12-05T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,555,megawatthours
2024-12-05T08,ZONJ,New York City,NYIS,New York Independent System Operator,4618,megawatthours
2024-12-05T08,ZONK,Long Island,NYIS,New York Independent System Operator,1843,megawatthours
2024-12-05T07,ZONA,West,NYIS,New York Independent System Operator,1656,megawatthours
2024-12-05T07,ZONB,Genesee,NYIS,New York Independent System Operator,987,megawatthours
2024-12-05T07,ZONC,Central,NYIS,New York Independent System Operator,1689,megawatthours
2024-12-05T07,ZOND,North,NYIS,New York Independent System Operator,578,megawatthours
2024-12-05T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,854,megawatthours
2024-12-05T07,ZONF,Capital,NYIS,New York Independent System Operator,1345,megawatthours
2024-12-05T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1025,megawatthours
2024-12-05T07,ZONH,Millwood,NYIS,New York Independent System Operator,282,megawatthours
2024-12-05T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,571,megawatthours
2024-12-05T07,ZONJ,New York City,NYIS,New York Independent System Operator,4745,megawatthours
2024-12-05T07,ZONK,Long Island,NYIS,New York Independent System Operator,1893,megawatthours
2024-12-05T06,ZONA,West,NYIS,New York Independent System Operator,1707,megawatthours
2024-12-05T06,ZONB,Genesee,NYIS,New York Independent System Operator,1018,megawatthours
2024-12-05T06,ZONC,Central,NYIS,New York Independent System Operator,1701,megawatthours
2024-12-05T06,ZOND,North,NYIS,New York Independent System Operator,608,megawatthours
2024-12-05T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,879,megawatthours
2024-12-05T06,ZONF,Capital,NYIS,New York Independent System Operator,1377,megawatthours
2024-12-05T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1062,megawatthours
2024-12-05T06,ZONH,Millwood,NYIS,New York Independent System Operator,292,megawatthours
2024-12-05T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,595,megawatthours
2024-12-05T06,ZONJ,New York City,NYIS,New York Independent System Operator,4936,megawatthours
2024-12-05T06,ZONK,Long Island,NYIS,New York Independent System Operator,1978,megawatthours
2024-12-05T05,ZONA,West,NYIS,New York Independent System Operator,1777,megawatthours
2024-12-05T05,ZONB,Genesee,NYIS,New York Independent System Operator,1080,megawatthours
2024-12-05T05,ZONC,Central,NYIS,New York Independent System Operator,1751,megawatthours
2024-12-05T05,ZOND,North,NYIS,New York Independent System Operator,605,megawatthours
2024-12-05T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,924,megawatthours
2024-12-05T05,ZONF,Capital,NYIS,New York Independent System Operator,1413,megawatthours
2024-12-05T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1113,megawatthours
2024-12-05T05,ZONH,Millwood,NYIS,New York Independent System Operator,305,megawatthours
2024-12-05T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,618,megawatthours
2024-12-05T05,ZONJ,New York City,NYIS,New York Independent System Operator,5211,megawatthours
2024-12-05T05,ZONK,Long Island,NYIS,New York Independent System Operator,2102,megawatthours
2024-12-05T04,ZONA,West,NYIS,New York Independent System Operator,1872,megawatthours
2024-12-05T04,ZONB,Genesee,NYIS,New York Independent System Operator,1156,megawatthours
2024-12-05T04,ZONC,Central,NYIS,New York Independent System Operator,1844,megawatthours
2024-12-05T04,ZOND,North,NYIS,New York Independent System Operator,611,megawatthours
2024-12-05T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,982,megawatthours
2024-12-05T04,ZONF,Capital,NYIS,New York Independent System Operator,1499,megawatthours
2024-12-05T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1197,megawatthours
2024-12-05T04,ZONH,Millwood,NYIS,New York Independent System Operator,337,megawatthours
2024-12-05T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,670,megawatthours
2024-12-05T04,ZONJ,New York City,NYIS,New York Independent System Operator,5537,megawatthours
2024-12-05T04,ZONK,Long Island,NYIS,New York Independent System Operator,2271,megawatthours
2024-12-05T03,ZONA,West,NYIS,New York Independent System Operator,1958,megawatthours
2024-12-05T03,ZONB,Genesee,NYIS,New York Independent System Operator,1235,megawatthours
2024-12-05T03,ZONC,Central,NYIS,New York Independent System Operator,1953,megawatthours
2024-12-05T03,ZOND,North,NYIS,New York Independent System Operator,632,megawatthours
2024-12-05T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1049,megawatthours
2024-12-05T03,ZONF,Capital,NYIS,New York Independent System Operator,1602,megawatthours
2024-12-05T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1285,megawatthours
2024-12-05T03,ZONH,Millwood,NYIS,New York Independent System Operator,371,megawatthours
2024-12-05T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,724,megawatthours
2024-12-05T03,ZONJ,New York City,NYIS,New York Independent System Operator,5889,megawatthours
2024-12-05T03,ZONK,Long Island,NYIS,New York Independent System Operator,2453,megawatthours
2024-12-05T02,ZONA,West,NYIS,New York Independent System Operator,2022,megawatthours
2024-12-05T02,ZONB,Genesee,NYIS,New York Independent System Operator,1292,megawatthours
2024-12-05T02,ZONC,Central,NYIS,New York Independent System Operator,2038,megawatthours
2024-12-05T02,ZOND,North,NYIS,New York Independent System Operator,669,megawatthours
2024-12-05T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1098,megawatthours
2024-12-05T02,ZONF,Capital,NYIS,New York Independent System Operator,1701,megawatthours
2024-12-05T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1350,megawatthours
2024-12-05T02,ZONH,Millwood,NYIS,New York Independent System Operator,392,megawatthours
2024-12-05T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,752,megawatthours
2024-12-05T02,ZONJ,New York City,NYIS,New York Independent System Operator,6089,megawatthours
2024-12-05T02,ZONK,Long Island,NYIS,New York Independent System Operator,2586,megawatthours
2024-12-05T01,ZONA,West,NYIS,New York Independent System Operator,2031,megawatthours
2024-12-05T01,ZONB,Genesee,NYIS,New York Independent System Operator,1333,megawatthours
2024-12-05T01,ZONC,Central,NYIS,New York Independent System Operator,2097,megawatthours
2024-12-05T01,ZOND,North,NYIS,New York Independent System Operator,676,megawatthours
2024-12-05T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1135,megawatthours
2024-12-05T01,ZONF,Capital,NYIS,New York Independent System Operator,1748,megawatthours
2024-12-05T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1394,megawatthours
2024-12-05T01,ZONH,Millwood,NYIS,New York Independent System Operator,409,megawatthours
2024-12-05T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,779,megawatthours
2024-12-05T01,ZONJ,New York City,NYIS,New York Independent System Operator,6298,megawatthours
2024-12-05T01,ZONK,Long Island,NYIS,New York Independent System Operator,2675,megawatthours
2024-12-05T00,ZONA,West,NYIS,New York Independent System Operator,2048,megawatthours
2024-12-05T00,ZONB,Genesee,NYIS,New York Independent System Operator,1359,megawatthours
2024-12-05T00,ZONC,Central,NYIS,New York Independent System Operator,2145,megawatthours
2024-12-05T00,ZOND,North,NYIS,New York Independent System Operator,681,megawatthours
2024-12-05T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1163,megawatthours
2024-12-05T00,ZONF,Capital,NYIS,New York Independent System Operator,1791,megawatthours
2024-12-05T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1423,megawatthours
2024-12-05T00,ZONH,Millwood,NYIS,New York Independent System Operator,419,megawatthours
2024-12-05T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,802,megawatthours
2024-12-05T00,ZONJ,New York City,NYIS,New York Independent System Operator,6460,megawatthours
2024-12-05T00,ZONK,Long Island,NYIS,New York Independent System Operator,2738,megawatthours
