period,subba,subba-name,parent,parent-name,value,value-units
2022-03-31T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-03-31T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-03-31T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-03-31T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-03-31T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-03-31T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5726,megawatthours
2022-03-31T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2022-03-31T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-03-31T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-03-31T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-03-31T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-03-31T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-03-31T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-03-31T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-03-31T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-03-31T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-03-31T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5660,megawatthours
2022-03-31T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2022-03-31T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-03-31T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-03-31T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-03-31T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-03-31T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-03-31T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-03-31T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-03-31T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-03-31T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-03-31T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5661,megawatthours
2022-03-31T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-03-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-03-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-03-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-03-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-03-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-03-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-03-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-03-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-03-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-03-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2022-03-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2022-03-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-03-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-03-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-03-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-03-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-03-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-03-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-03-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-03-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-03-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5698,megawatthours
2022-03-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-03-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-03-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-03-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-03-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-03-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-03-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-03-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-03-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-03-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-03-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5737,megawatthours
2022-03-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-03-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-03-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-03-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-03-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-03-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-03-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-03-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-03-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-03-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-03-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5733,megawatthours
2022-03-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2022-03-31T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-03-31T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-03-31T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-03-31T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-03-31T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-03-31T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-03-31T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-03-31T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-03-31T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-03-31T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5628,megawatthours
2022-03-31T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-03-31T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-03-31T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-03-31T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-03-31T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-03-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-03-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-03-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-03-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-03-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-03-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5527,megawatthours
2022-03-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2022-03-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-03-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-03-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-03-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-03-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-03-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-03-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-03-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-03-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-03-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2022-03-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-03-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-03-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-03-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-03-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-03-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-03-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-03-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-03-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-03-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-03-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4843,megawatthours
2022-03-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2022-03-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-03-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-03-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-03-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-03-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-03-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-03-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-03-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-03-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-03-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4417,megawatthours
2022-03-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-03-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-03-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-03-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-03-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-03-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-03-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-03-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-03-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-03-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-03-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4208,megawatthours
2022-03-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-03-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-03-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-03-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-03-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-03-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-03-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-03-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-03-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-03-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-03-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4186,megawatthours
2022-03-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-03-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-03-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-03-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-03-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-03-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-03-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-03-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-03-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-03-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-03-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4242,megawatthours
2022-03-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-03-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-03-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-03-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-03-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-03-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-03-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-03-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-03-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-03-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-03-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4372,megawatthours
2022-03-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-03-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-03-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-03-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-03-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-03-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-03-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-03-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-03-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-03-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-03-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4567,megawatthours
2022-03-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-03-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-03-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-03-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-03-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-03-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-03-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-03-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-03-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-03-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-03-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4856,megawatthours
2022-03-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-03-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-03-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-03-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-03-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-03-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-03-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-03-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-03-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-03-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-03-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5223,megawatthours
2022-03-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2022-03-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-03-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-03-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-03-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-03-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-03-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-03-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-03-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-03-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-03-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5561,megawatthours
2022-03-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2022-03-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-03-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-03-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-03-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-03-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-03-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-03-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-03-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-03-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-03-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5767,megawatthours
2022-03-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2022-03-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-03-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-03-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-03-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-03-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-03-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-03-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-03-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-03-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-03-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5875,megawatthours
2022-03-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
