period,subba,subba-name,parent,parent-name,value,value-units
2024-05-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-05-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-05-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-05-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-05-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-05-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4967,megawatthours
2024-05-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-05-05T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-05-05T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-05-05T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-05-05T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-05-05T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-05-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-05-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-05-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-05-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4920,megawatthours
2024-05-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-05-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-05-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-05-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-05-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-05-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-05-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-05-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-05-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-05-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4900,megawatthours
2024-05-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-05-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-05-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-05-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-05-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-05-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-05-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-05-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-05-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-05-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-05-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4886,megawatthours
2024-05-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-05-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-05-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-05-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-05-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-05-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-05-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-05-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-05-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-05-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-05-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4858,megawatthours
2024-05-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-05-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-05-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-05-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-05-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-05-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-05-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-05-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-05-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-05-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4828,megawatthours
2024-05-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-05-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-05-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-05-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-05-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-05-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-05-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-05-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-05-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-05-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-05-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4765,megawatthours
2024-05-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-05-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-05-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-05-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-05-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-05-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-05-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-05-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-05-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-05-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-05-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4630,megawatthours
2024-05-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-05-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-05-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-05-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-05-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-05-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-05-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-05-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-05-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-05-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-05-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4444,megawatthours
2024-05-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-05-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-05-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-05-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-05-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-05-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-05-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-05-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-05-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-05-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4247,megawatthours
2024-05-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-05-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-05-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-05-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-05-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-05-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-05-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-05-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-05-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-05-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4035,megawatthours
2024-05-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-05-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-05-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-05-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-05-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-05-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-05-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2024-05-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-05-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3881,megawatthours
2024-05-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-05-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-05-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-05-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-05-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-05-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-05-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-05-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,178,megawatthours
2024-05-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-05-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3799,megawatthours
2024-05-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-05-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-05-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-05-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-05-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-05-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-05-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,176,megawatthours
2024-05-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-05-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3762,megawatthours
2024-05-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-05-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-05-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-05-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-05-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-05-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-05-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,177,megawatthours
2024-05-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-05-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3797,megawatthours
2024-05-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-05-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-05-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-05-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-05-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-05-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-05-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,180,megawatthours
2024-05-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-05-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3884,megawatthours
2024-05-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-05-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-05-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-05-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-05-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-05-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-05-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-05-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,187,megawatthours
2024-05-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-05-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4014,megawatthours
2024-05-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-05-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-05-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-05-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-05-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-05-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-05-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-05-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2024-05-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-05-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4186,megawatthours
2024-05-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-05-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-05-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-05-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-05-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-05-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-05-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-05-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-05-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-05-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4388,megawatthours
2024-05-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-05-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-05-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-05-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-05-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-05-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-05-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-05-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-05-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-05-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-05-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4589,megawatthours
2024-05-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-05-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-05-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-05-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-05-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-05-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-05-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-05-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-05-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-05-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4731,megawatthours
2024-05-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2024-05-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-05-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-05-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-05-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-05-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-05-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-05-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-05-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-05-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4809,megawatthours
2024-05-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-05-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-05-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-05-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-05-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-05-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-05-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-05-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-05-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-05-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2024-05-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
